race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,6,11,ナリタザクラ,牡,7,58.0,松若,114.8,2,11,100.3,38.0,13-12-9-7,栗東 高橋亮,500,-2,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,2,3,マコトヴィクラント,牡,4,56.0,△西塚,115.0,1.1/2,15,379.4,37.5,9-9-14-14,栗東 鮫島,470,4,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,7,14,クロドラバール,牡,3,55.0,西村淳,115.3,1.3/4,3,7.8,38.5,6-8-9-11,栗東 杉山晴,516,2,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,8,15,ドンアチェカ,牡,4,58.0,岩田望,115.4,3/4,9,44.9,39.1,2-3-4-7,栗東 千田,476,-2,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,8,16,ブレバ,牡,4,56.0,◇永島,116.8,8,14,144.3,39.0,11-12-15-15,栗東 中竹,518,-2,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,4,8,ワールドハート,牡,5,58.0,高田,118.8,大,16,424.0,40.9,13-14-16-16,栗東 藤野,456,-4,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,13,ジーサイクロン,,,95.0,90,,13.0,,12.0,,13.1,,,,
202408040612,2024-06-16,京都,12,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,13,ジーサイクロン,,,,-,,-,,,,-,-,,,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,1,6,6,モジャーリオ,牡,2,55.0,横山武,69.9,,1,2.8,35.5,6-5,美浦 斎藤誠,448,-6,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,2,8,8,ニシノクードクール,牝,2,52.0,▲長浜,70.0,クビ,8,126.0,35.3,8-6,美浦 武藤,454,2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,3,1,1,シュードタキライト,牡,2,55.0,佐々木,70.0,クビ,3,3.8,35.9,3-3,美浦 菊川,482,-6,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,4,7,7,ディラードテソーロ,牡,2,55.0,永野,70.6,3.1/2,6,17.9,36.2,6-6,美浦 畠山,426,2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,5,2,2,メイショウアゴナス,牡,2,54.0,☆角田河,70.6,ハナ,4,7.0,36.5,3-3,栗東 本田,464,-2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,6,5,5,リンゲルブルーメ,牝,2,55.0,鮫島駿,70.9,1.3/4,5,11.1,36.7,5-6,栗東 池添,484,2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,7,4,4,オールマイタイム,牝,2,51.0,★小林美,70.9,クビ,9,134.2,35.7,9-9,美浦 千葉,388,0,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,8,3,3,ユリ,牝,2,52.0,▲鷲頭,71.8,5,7,20.1,37.9,2-1,美浦 伊藤圭,470,-2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,9,8,9,ワイルドゴーア,牡,2,52.0,▲小林勝,71.8,アタマ,2,3.5,38.0,1-2,美浦 加藤士,448,-2,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,,1,6,モジャーリオ,,,89.0,86,,12.4,6,10.8,5.0,11.2,2,,,
202402010501,2024-06-22,函館,1,2歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,,1,6,モジャーリオ,,,,-,,-,,,,-,-,,,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,2,2,カンバーランド,牝,3,55.0,武豊,106.5,,1,2.7,38.6,1-1-1-1,栗東 高橋忠,532,-6,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,2,5,6,エリカポラリス,牝,3,55.0,永野,106.9,2.1/2,2,3.2,38.8,2-2-2-2,美浦 伊藤圭,434,0,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,3,6,7,ノーブルブランカ,牝,3,55.0,鮫島駿,107.1,1,3,4.1,38.7,5-5-5-3,栗東 牧浦,432,4,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,4,1,1,ナリノイングリッド,牝,3,55.0,大野,107.7,3.1/2,8,22.6,38.8,7-7-7-7,美浦 上原博,446,6,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,5,5,5,パレスパートナー,牝,3,51.0,★小林美,108.1,2.1/2,7,21.5,38.0,12-12-12-12,美浦 鈴木伸,480,0,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,6,8,12,ブレイクショット,牝,3,55.0,横山武,108.2,クビ,4,12.9,39.1,10-9-9-8,美浦 村田,464,-6,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,7,7,9,ベイジーニョ,牝,3,55.0,黛,108.4,1,11,157.4,39.1,10-9-10-10,美浦 田中剛,450,0,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,8,3,3,ゴルトヴェーレ,牝,3,54.0,☆角田河,108.4,クビ,10,44.1,40.2,8-7-2-5,美浦 水野,472,-4,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,9,6,8,エールヴァーゲ,牝,3,55.0,佐々木,108.5,クビ,5,16.4,40.3,3-3-2-3,栗東 坂口,416,4,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,10,4,4,ブランシール,牝,3,55.0,丸山,108.7,1.1/4,6,17.2,40.3,3-3-5-5,美浦 稲垣,452,2,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,11,8,11,ファイアンス,牝,3,55.0,丹内,108.9,1.1/4,9,43.5,39.3,8-11-11-11,美浦 武市,458,0,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,12,7,10,シアンカーン,牝,3,55.0,菱田,109.0,3/4,12,220.8,40.2,5-5-7-8,美浦 田島,454,-8,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,カンバーランド,,,102.0,93,,6.8,5,11.4,2.0,12.1,1,,,
202402010502,2024-06-22,函館,2,3歳未勝利,ダ,1700,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,カンバーランド,,,,-,,-,,,,-,-,,,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,1,2,ヴィヴァクラウン,牡,3,57.0,大野,69.1,,3,5.7,34.9,3-2,美浦 杉浦,462,0,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,1,1,キアロヴェローチェ,セ,3,57.0,浜中,69.2,1/2,5,9.6,35.4,1-1,栗東 武幸,466,0,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,3,5,グランテレーズ,牝,3,55.0,鮫島駿,69.3,クビ,4,8.4,34.9,6-3,栗東 渡辺,438,2,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,2,4,ポトマックテソーロ,牝,3,55.0,丹内,69.4,3/4,1,3.8,34.9,6-3,美浦 嘉藤,428,-4,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,4,8,カウネウス,牝,3,55.0,岩田康,69.7,1.1/2,11,30.8,34.8,11-8,美浦 宗像,444,-8,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,9,ポリトナリティー,牝,3,55.0,丸山,69.8,1/2,13,102.5,34.7,13-13,美浦 和田雄,414,2,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,12,ステイチューンド,牡,3,57.0,佐々木,69.9,1/2,8,14.8,35.1,10-11,栗東 清水久,468,10,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,4,7,シンデレラタイム,牝,3,55.0,横山武,70.0,1/2,9,23.2,35.8,3-6,美浦 大竹,452,-2,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,3,6,ノイヤー,牝,3,54.0,☆角田河,70.0,クビ,7,13.8,35.4,8-8,栗東 高橋亮,458,4,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,2,3,ガーデンプランナー,牝,3,55.0,松岡,70.1,クビ,2,4.8,36.0,2-3,美浦 堀内,446,0,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,7,14,フィローシャ,牡,3,54.0,▲今村,70.1,ハナ,14,137.8,34.9,13-14,美浦 菊川,476,12,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,7,13,ミラルージュ,牝,3,55.0,北村友,70.1,クビ,16,300.2,34.0,16-16,栗東 森田,416,8,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,6,11,ヴィーケン,牡,3,56.0,☆松本,70.1,ハナ,10,26.5,35.2,11-12,栗東 高橋康,488,-6,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,8,15,オーヴァーザトップ,牡,3,57.0,永野,70.2,1/2,12,54.5,34.9,15-14,美浦 伊藤伸,478,4,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,5,10,キタノワイオリ,牝,3,52.0,▲川端,70.2,ハナ,15,141.3,35.6,8-8,美浦 本間,390,-2,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,16,ドレッド,牡,3,57.0,横山和,70.7,3,6,11.1,36.4,5-6,美浦 栗田,464,2,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,2,ヴィヴァクラウン,,,90.0,91,,12.6,3,10.6,2.0,10.9,1,,,
202402010503,2024-06-22,函館,3,3歳未勝利,芝,1200,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,2,ヴィヴァクラウン,,,,-,,-,,,,-,-,,,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,7,9,ダンツドール,牝,3,55.0,藤岡佑,155.8,,3,5.6,37.9,1-1-1-1,栗東 四位,456,0,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,5,5,ウインメラナイト,牡,3,57.0,丹内,156.9,7,5,7.2,38.9,4-4-2-2,栗東 寺島,490,-2,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,8,10,サンマルミッション,牡,3,57.0,永野,157.0,1/2,2,5.2,38.6,6-6-4-3,美浦 和田勇,444,0,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,3,3,シンクグッド,牡,3,54.0,▲今村,158.0,6,6,7.7,39.3,9-9-6-5,栗東 福永,516,16,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,6,6,クリノエクリプス,牡,3,54.0,▲川端,158.3,1.3/4,10,184.8,38.9,10-10-8-8,栗東 大根田,474,12,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,8,11,ナムラカメジロー,牡,3,57.0,川又,158.5,1.1/2,4,6.9,39.8,8-8-6-5,栗東 杉山佳,498,-4,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,2,2,サトノファントム,牡,3,57.0,鮫島駿,158.8,1.3/4,1,2.4,40.7,2-2-2-3,栗東 友道,500,-8,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,4,4,シュタイフブリーゼ,牝,3,52.0,▲長浜,159.0,1,9,136.5,39.5,6-7-8-9,美浦 高橋文,460,0,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,1,1,デュランヴェリテ,牡,3,57.0,大野,159.3,1.3/4,8,51.1,40.7,4-5-5-7,栗東 河嶋,560,12,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,6,7,ボールドホーク,牡,3,53.0,★小林美,161.9,大,7,38.2,42.0,3-3-10-10,美浦 鈴木慎,434,-10,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,7,8,ラフォンターナ,牡,3,57.0,横山武,,,,,,,美浦 中川,526,0,除外
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,9,ダンツドール,,,97.0,93,,13.6,7,12.2,3.0,13.5,1,,,
202402010504,2024-06-22,函館,4,3歳未勝利,ダ,2400,右,晴,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,9,ダンツドール,,,,-,,-,,,,-,-,,,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,1,2,2,カルプスペルシュ,牝,2,55.0,鮫島駿,69.7,,4,6.7,33.8,4-4,栗東 石坂,448,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,2,7,7,ポッドベイダー,牡,2,55.0,佐々木,69.8,クビ,1,1.7,34.1,2-2,美浦 上原佑,464,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,3,6,6,ミッドナイトゲイル,牝,2,52.0,▲小林勝,69.8,クビ,5,14.9,34.2,1-1,栗東 小栗,454,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,4,4,4,ラパンチュール,牝,2,55.0,武豊,69.9,クビ,3,4.8,34.2,2-3,美浦 蛯名正,454,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,5,3,3,ソレイケドンチャン,牝,2,55.0,横山武,70.4,3,2,4.8,34.4,4-5,美浦 岩戸,436,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,6,1,1,グランシャット,牝,2,55.0,横山和,70.8,2.1/2,7,82.7,34.7,6-6,美浦 宮田,428,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,7,5,5,キスメット,牡,2,55.0,内田博,72.5,10,6,31.2,35.2,7-7,美浦 大和田,456,0,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,,1,2,カルプスペルシュ,,,79.0,68,,12.8,2,11.1,2.0,11.8,1,,,
202402010505,2024-06-22,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 7頭 本賞金:720,290,180,110,72万円",7,720.0,,1,2,カルプスペルシュ,,,,-,,-,,,,-,-,,,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,7,コーラルムーン,牝,3,55.0,横山武,121.0,,2,5.2,36.7,1-1-2-2,栗東 牧田,436,6,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,15,トーセンオリックス,牡,3,57.0,横山和,121.1,1/2,8,20.7,37.0,13-13-1-1,美浦 池上,456,2,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,7,14,ヤルダバオト,牡,3,53.0,★小林美,121.1,クビ,9,24.0,35.9,15-16-13-8,美浦 蛯名利,430,0,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,13,ルクスチェリー,牝,3,54.0,☆角田河,121.2,クビ,11,46.2,36.2,10-9-11-8,栗東 石橋,482,-4,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,5,10,マイネルバーテクス,牡,3,57.0,丹内,121.2,クビ,7,16.3,36.9,2-3-2-2,美浦 水野,498,4,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,4,8,アークドール,牡,3,57.0,武豊,121.2,クビ,3,5.7,36.7,9-9-4-4,栗東 松永幹,438,2,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,3,5,モズマーヴェリック,牡,3,57.0,鮫島駿,121.5,1.3/4,1,3.3,36.7,6-5-7-6,栗東 牧浦,498,6,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,6,11,ジュンプラチナ,牡,3,57.0,岩田康,121.6,クビ,4,7.6,36.4,11-11-13-14,美浦 中舘,478,2,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,5,9,スターチョウサン,牝,3,55.0,永野,121.7,3/4,5,7.8,37.1,2-2-5-5,美浦 小島,484,-4,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,2,4,ララモンストル,牡,3,57.0,藤岡佑,121.9,1.1/4,14,107.3,36.4,14-14-16-14,栗東 辻野,486,-10,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,3,6,クラペ,牝,3,52.0,▲小林勝,121.9,クビ,10,41.5,36.7,12-11-13-13,美浦 中川,422,8,
