race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,3,5,9,ユニバーサルラヴ,牝,3,55.0,三浦,107.0,1/2,2,4.6,39.8,4-4-2-1,美浦 尾関,428,-8,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,4,3,4,トラストレガート,牝,3,55.0,吉田豊,107.2,1.1/4,10,36.7,39.2,13-11-9-8,美浦 高橋文,446,-10,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,5,7,13,アルティソナンテ,牝,3,55.0,大野,107.3,3/4,7,21.8,39.0,15-14-11-10,美浦 大竹,432,-12,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,6,8,15,ジーティーヒラリ,牝,3,52.0,▲佐藤,107.4,3/4,8,32.3,39.3,13-12-9-5,美浦 加藤和,420,4,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,7,4,7,ペタルズダンス,牝,3,55.0,菊沢,107.8,2,5,8.1,39.9,8-8-8-5,美浦 嘉藤,470,20,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,8,6,10,ハピネスドリーム,牝,3,55.0,杉原,108.5,4,9,34.1,40.2,10-10-11-10,美浦 木村,416,8,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,9,2,3,フェスティヴハート,牝,3,55.0,柴田大,109.2,4,1,3.2,42.2,1-1-1-2,美浦 畠山,490,-6,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,10,4,6,カムオンオーバー,牝,3,55.0,小林脩,109.8,3.1/2,11,62.4,42.1,6-6-6-10,美浦 斎藤誠,476,16,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,11,8,14,マッドヘッドラブ,牝,3,55.0,武藤,110.0,1,14,195.0,42.9,2-2-2-5,美浦 戸田,472,-4,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,12,1,1,ヤマニンルーバス,牝,3,55.0,江田照,110.2,1.1/4,12,116.5,41.5,12-12-13-13,美浦 村田,464,-4,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,13,6,11,ハリコミチュウ,牝,3,55.0,木幡初,110.8,3.1/2,3,5.0,41.3,11-14-15-14,美浦 竹内,496,0,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,14,5,8,ランランリンリン,牝,3,52.0,▲上里,110.9,3/4,13,189.0,43.5,3-3-4-9,美浦 辻,416,-4,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,15,7,12,ウィッシュリスト,牝,3,53.0,△石神道,112.3,9,15,330.8,43.4,6-8-14-15,美浦 松尾,496,-2,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,2,アーティラリー,,,98.0,97,,7.3,2,11.2,2.0,11.5,1,,,
202603020804,2026-07-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,2,アーティラリー,,,,-,,-,,,,-,-,,,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,1,4,4,グランオギュール,牡,2,55.0,荻野極,124.6,,1,1.7,34.8,1-1-1-1,美浦 林,454,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,2,7,11,エンルートフライト,牡,2,55.0,津村,124.9,1.1/2,4,12.3,34.9,3-2-3-2,栗東 池添,486,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,3,6,9,ヴェルバーニア,牡,2,55.0,戸崎圭,125.3,2.1/2,2,3.5,35.1,10-9-4-3,美浦 手塚久,528,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,4,4,5,ロワデュモンド,牡,2,55.0,三浦,125.7,2.1/2,6,18.8,35.3,6-6-8-8,美浦 西田,486,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,5,2,2,サンタンヌ,牝,2,55.0,坂井,125.7,ハナ,5,17.8,35.5,4-4-4-5,美浦 稲垣,446,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,6,1,1,マイホームパパ,牡,2,55.0,江田照,126.0,2,9,73.9,35.7,12-11-7-5,美浦 深山,410,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,7,5,6,マハロハ,牝,2,55.0,団野,126.1,1/2,3,9.5,36.2,2-2-2-3,栗東 清水久,458,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,8,5,7,コスモフラムオット,牡,2,55.0,武藤,126.2,1/2,7,24.9,35.6,13-11-11-9,美浦 武藤,466,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,9,7,10,アズールドーン,牡,2,55.0,菊沢,126.4,1.1/2,8,60.0,35.8,11-9-11-9,美浦 菊沢,436,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,10,3,3,ムーチョピカンテ,牡,2,55.0,嶋田,126.5,1/2,12,198.6,36.3,4-4-4-5,美浦 奥平,430,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,11,8,12,ナムラダックス,牡,2,55.0,杉原,126.8,2,13,279.0,36.4,6-6-8-9,美浦 石栗,472,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,12,8,13,ラヴァレード,牡,2,55.0,吉田豊,126.9,1/2,11,180.2,36.5,9-8-8-9,美浦 高木,454,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,13,6,8,カウェーカネム,牡,2,55.0,原,128.0,7,10,113.2,36.9,6-11-13-13,美浦 池上,474,0,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,,1,4,グランオギュール,,,85.0,53,,13.1,5,12.1,3.0,12.8,1,,,
202603020805,2026-07-19,福島,5,2歳新馬,芝,2000,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,,1,4,グランオギュール,,,,-,,-,,,,-,-,,,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,1,7,14,チャランダマルツ,牝,2,55.0,坂井,70.5,,1,2.7,35.0,2-2,美浦 上原佑,472,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,2,3,6,グルーヴェンス,牡,2,55.0,三浦,70.8,1.3/4,3,5.9,35.1,4-4,美浦 高柳瑞,420,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,3,5,10,セイウンイーリス,牝,2,55.0,野中,71.1,1.1/2,6,25.6,35.8,1-1,美浦 深山,430,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,4,4,8,ヴィンチェローズ,牡,2,55.0,原,71.6,3,13,67.9,35.5,8-7,美浦 青木,474,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,5,6,12,ドナチャージ,牝,2,55.0,杉原,71.6,ハナ,5,20.6,35.5,8-9,美浦 栗田,406,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,6,8,15,コスモルトチェコ,牡,2,55.0,丸田,71.6,クビ,15,117.2,35.7,7-7,美浦 石栗,438,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,7,2,3,セイウンリリーナ,牝,2,55.0,武藤,71.9,1.3/4,7,35.3,35.6,10-11,美浦 水野,418,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,8,3,5,クールボビー,牡,2,52.0,▲石田,72.0,アタマ,8,35.7,36.3,4-4,美浦 矢野,472,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,9,1,2,トランサルピナ,牡,2,55.0,荻野極,72.3,2,2,2.8,36.6,4-4,美浦 中舘,524,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,10,5,9,キミヘノメロディー,牡,2,55.0,菊沢,72.4,クビ,9,51.0,35.9,13-11,美浦 石栗,476,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,11,2,4,ドリームユー,牝,2,55.0,嶋田,72.5,1/2,11,51.5,36.9,2-3,美浦 西田,434,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,12,8,16,アルニタク,牡,2,52.0,▲佐藤,72.6,3/4,4,9.9,35.1,15-14,美浦 伊藤圭,468,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,13,7,13,アイアムキレマスネ,牡,2,55.0,津村,72.6,クビ,10,51.2,36.3,10-10,美浦 奥平,484,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,14,1,1,エリンヘラクレス,牡,2,53.0,△石神道,72.7,1/2,16,146.8,36.4,10-13,美浦 清水英,476,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,15,4,7,ミラクルオーラ,牡,2,55.0,石川,72.8,1/2,12,56.1,35.7,14-15,美浦 松永康,454,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,16,6,11,ヴァンデエス,牝,2,55.0,大野,73.1,2,14,71.3,35.4,16-16,美浦 中舘,428,0,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,,1,14,チャランダマルツ,,,80.0,69,,12.5,4,11.4,3.0,11.6,2,,,
202603020806,2026-07-19,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:780,310,200,120,78万円",16,780.0,,1,14,チャランダマルツ,,,,-,,-,,,,-,-,,,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,1,2,3,チェイサー,牡,3,54.0,▲佐藤,106.4,,1,2.7,37.9,1-1-1-1,美浦 相沢,422,2,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,2,4,7,ユイノサダハル,牡,3,57.0,江田照,107.1,4,6,15.8,38.1,10-8-5-5,美浦 古賀慎,470,4,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,3,7,13,ファイアリービート,牡,3,57.0,大野,107.2,3/4,4,8.7,38.5,7-6-2-2,美浦 鈴木慎,454,-2,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,4,3,5,キタノドンカルロ,牡,3,57.0,柴田大,107.6,2.1/2,3,5.2,39.0,2-2-2-2,美浦 粕谷,432,0,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,5,5,8,ジュングロワール,牡,3,57.0,石川,108.5,5,8,41.4,38.5,15-14-12-11,美浦 堀内,482,0,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,6,6,10,パワポケグッド,牡,3,54.0,▲上里,108.6,1/2,13,303.3,39.0,13-11-10-9,美浦 大和田,434,6,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,7,5,9,ファナティカル,牡,3,57.0,原,108.6,アタマ,5,15.1,40.0,3-3-2-2,美浦 中川,456,-2,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,8,6,11,リアルパラダイス,牡,3,57.0,木幡巧,108.8,1,12,238.1,39.5,7-6-7-7,美浦 西田,436,-2,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,9,4,6,ラヴィプランドール,牝,3,55.0,小林脩,108.9,1/2,10,107.1,39.6,3-5-7-7,美浦 浅利,410,0,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,10,2,2,サイモングリーマン,牡,3,57.0,木幡育,109.9,6,15,517.0,39.9,13-11-12-14,美浦 的場,482,-4,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,11,8,15,テキサスバローズ,牡,3,57.0,菊沢,109.9,ハナ,7,24.4,40.6,9-8-7-10,美浦 蛯名正,502,-12,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,12,7,12,マイトリックスター,牝,3,52.0,▲石田,110.0,クビ,11,167.0,40.2,10-11-11-11,美浦 和田勇,430,-6,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,13,3,4,イントゥザウインド,牡,3,57.0,坂井,110.2,1.1/2,2,2.8,41.1,3-3-5-6,美浦 尾関,420,0,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,14,1,1,ライヴギムレット,牝,3,55.0,野中,110.3,クビ,14,408.9,40.3,10-8-12-11,美浦 大和田,472,-4,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,8,14,スルーザゴールド,牡,3,57.0,杉原,,,9,100.4,,6-15-15-15,美浦 青木,524,0,中止
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,3,チェイサー,,,98.0,81,,7.2,2,11.1,2.0,12.0,1,,,
202603020807,2026-07-19,福島,7,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,3,チェイサー,,,,-,,-,,,,-,-,,,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,7,13,ピエナフェーヴル,牡,4,58.0,田辺,106.9,,8,22.0,34.4,16-15-13-12,美浦 萱野,458,-19,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,2,3,スイートオレンジ,牝,4,56.0,菊沢,107.1,1.1/4,7,9.7,35.4,4-5-5-6,美浦 中川,456,10,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,3,6,ミッドセンチュリー,牡,4,58.0,嶋田,107.1,アタマ,12,47.6,34.9,10-10-9-12,美浦 松山,462,0,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,5,9,モウエエデショー,牡,3,55.0,野中,107.2,クビ,4,7.8,35.1,11-10-9-6,美浦 萱野,474,4,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,4,7,リスレジャンデール,牝,3,53.0,杉原,107.3,1/2,5,8.7,35.5,4-5-5-4,美浦 栗田,468,-2,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,7,14,コズミックボックス,牝,3,53.0,武藤,107.4,1,13,53.9,36.1,1-1-1-1,美浦 中舘,428,-2,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,6,11,アレクレア,牝,4,56.0,松岡,107.5,クビ,14,176.0,35.5,8-8-7-8,美浦 蛯名利,438,-2,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,8,16,コスモアチーブ,牡,4,56.0,△石神道,107.5,クビ,10,37.2,35.1,14-14-13-14,美浦 相沢,472,2,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,3,5,ポッドロルフ,牡,4,58.0,三浦,107.6,3/4,9,35.1,35.6,7-7-7-8,美浦 小野,458,-4,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,8,15,トーセンブリラーレ,牡,3,55.0,津村,107.7,1/2,2,5.4,36.3,4-3-2-2,美浦 小笠,494,-16,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,8,アメテュストス,牡,3,55.0,戸崎圭,107.8,1/2,1,3.3,36.2,3-3-3-2,美浦 加藤士,452,-8,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,1,2,ロスパレドネス,牡,3,55.0,坂井,107.8,アタマ,3,7.0,35.7,8-8-9-11,美浦 木村,500,10,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,2,4,ジャグアール,牡,5,58.0,石橋脩,107.9,1/2,11,39.8,35.8,11-12-9-8,美浦 矢野,462,-2,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,6,12,ミエノストロング,牡,3,55.0,石川,108.8,5,6,9.1,37.2,2-2-3-4,美浦 上原佑,468,0,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,1,1,クラウンテック,牡,4,58.0,木幡育,109.3,3,15,571.3,36.6,11-12-15-16,美浦 松永康,420,-28,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,5,10,インヴェスター,セ,5,58.0,菅原隆,109.5,1,16,770.0,36.8,15-15-15-15,美浦 佐藤吉,454,-14,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,13,ピエナフェーヴル,,,83.0,83,,13.7,7,11.6,2.0,11.8,2,,,
202603020808,2026-07-19,福島,8,3歳以上1勝クラス,芝,1800,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,13,ピエナフェーヴル,,,,-,,-,,,,-,-,,,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,1,7,13,ハッピーエンジェル,牝,3,53.0,三浦,68.3,,2,4.0,33.7,3-4,美浦 武市,436,4,
