race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,4,5,ジェイエルタイド,牝,3,55.0,小林凌,74.4,1.3/4,14,301.0,38.4,9-7,美浦 小西,430,-18,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,3,3,マーメイドスカート,牝,3,55.0,杉原,74.7,2,7,18.4,38.8,7-7,美浦 田村,484,4,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,1,1,ロイヤルイブキ,牡,3,57.0,太宰,74.7,ハナ,6,17.9,38.3,14-14,栗東 大根田,500,0,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,8,13,レイオーバー,牡,3,57.0,内田博,74.9,1.1/4,2,4.0,38.8,10-10,美浦 本間,466,-2,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,6,10,エクストラチャージ,牝,3,54.0,☆西塚,75.1,1,9,21.7,39.0,10-10,美浦 田村,482,11,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,2,ヒルビリーエレジー,,,95.0,91,,12.3,3,11.2,3.0,11.6,1,,,
202504020109,2025-07-26,新潟,9,3歳未勝利,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,2,ヒルビリーエレジー,,,,-,,-,,,,-,-,,,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,4,6,ドナレア,牝,4,56.0,荻野極,71.6,,10,39.1,37.2,1-1,美浦 高木,442,6,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,7,12,フェスタリア,牡,3,55.0,原,71.9,1.3/4,5,16.1,36.2,11-11,美浦 矢野,452,0,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,3,4,リクエイ,牝,3,51.0,◇今村,71.9,クビ,7,19.9,37.2,2-2,美浦 竹内,416,-4,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,8,14,チャロ,牡,3,55.0,菅原明,72.0,クビ,1,1.8,36.8,5-5,美浦 和田郎,488,4,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,4,5,シャーンゴッセ,セ,5,55.0,▲石神道,72.2,1.1/4,3,12.2,37.6,2-2,美浦 蛯名正,504,4,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,6,10,タイセイピューマ,牡,4,58.0,大野,72.4,1,6,18.0,36.9,10-9,美浦 新開,480,6,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,5,7,グラニットピーク,セ,5,58.0,内田博,72.4,クビ,11,88.0,37.0,8-8,美浦 田島,496,2,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,6,9,スターチスブーケ,牝,4,53.0,▲石田,72.7,1.3/4,12,127.9,36.8,12-12,美浦 田中勝,504,2,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,8,13,カガバベル,牡,3,55.0,横山琉,72.9,1.1/4,14,346.1,37.5,8-9,美浦 萱野,512,0,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,7,11,エコロカディス,牡,3,55.0,菊沢,73.0,1,8,26.9,37.8,5-5,美浦 森一,462,2,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,3,3,ゲキザル,牡,6,58.0,小林脩,73.3,1.1/2,4,13.4,36.9,14-14,美浦 青木,472,-6,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,5,8,ジェイエルバース,牡,3,55.0,小林凌,73.4,3/4,9,31.1,38.6,4-4,美浦 小西,498,-2,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,1,1,ショコラブレッド,牝,4,56.0,柴田大,73.9,3,13,261.1,38.7,5-5,美浦 畠山,470,12,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,2,2,シークザドリーム,牡,3,55.0,戸崎圭,74.2,1.3/4,2,3.7,38.4,12-12,栗東 中竹,516,14,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,6,ドナレア,,,104.0,101,,11.8,3,11.0,2.0,11.6,1,,,
202504020110,2025-07-26,新潟,10,3歳以上1勝クラス,ダ,1200,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,6,ドナレア,,,,-,,-,,,,-,-,,,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,3,3,ドリームクルーズ,牝,4,56.0,吉田豊,106.0,,5,12.4,33.5,1-1,美浦 戸田,486,-2,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,4,6,ラルンエベール,牝,4,53.0,▲川端,106.3,1.3/4,9,67.7,32.8,11-11,美浦 田島,426,10,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,5,8,ウアーシュプルング,牝,3,53.0,三浦,106.3,ハナ,2,3.6,33.6,2-2,美浦 鹿戸,454,2,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,4,5,トゥルーサクセサー,牡,4,58.0,荻野極,106.5,1.1/4,6,14.7,33.2,8-7,美浦 高木,472,4,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,3,4,パーセルペーパー,牡,4,58.0,柴田大,106.6,1/2,12,216.2,33.8,3-3,美浦 和田雄,448,6,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,7,11,ベストシーン,牡,3,55.0,戸崎圭,106.6,アタマ,1,2.5,33.1,11-11,美浦 手塚久,472,8,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,6,9,ピコブルー,牡,3,55.0,木幡巧,106.9,2,10,79.8,33.6,8-7,美浦 上原博,476,5,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,8,14,ピースヒロフェイス,牝,4,56.0,石橋脩,107.0,クビ,4,9.8,33.9,6-5,美浦 牧,466,4,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,7,12,アスクヴォルテージ,牡,3,54.0,☆西塚,107.4,2.1/2,3,4.5,33.9,11-11,栗東 藤原,510,2,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,5,7,セイロンジェムズ,牡,4,58.0,杉原,107.6,1.1/4,7,33.1,34.6,5-5,美浦 鈴木慎,486,4,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,8,13,クラウドセイル,牡,5,55.0,▲遠藤,107.6,クビ,8,33.6,34.8,3-3,美浦 堀内,476,8,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,1,1,カシノフロレゾン,牡,3,52.0,▲水沼,107.9,1.1/2,14,336.2,34.4,6-7,美浦 和田雄,480,2,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,6,10,パヴァーヌ,牝,5,53.0,▲佐藤,107.9,クビ,11,119.7,34.5,8-7,美浦 伊藤圭,448,-4,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,2,2,サツキスマイル,牝,5,56.0,小林凌,108.1,1.1/4,13,273.1,34.4,11-11,美浦 土田,398,-29,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,3,ドリームクルーズ,,,92.0,82,,12.8,3,11.3,3.0,11.8,3,,,
202504020111,2025-07-26,新潟,11,3歳以上1勝クラス,芝,1800,左,晴,良,"2回 新潟 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,3,ドリームクルーズ,,,,-,,-,,,,-,-,,,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,1,2,4,ポッドロルフ,牡,3,57.0,荻野極,80.8,,8,41.9,34.8,7-7,美浦 小野,456,-2,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,2,5,10,タイヨウノキセツ,牡,3,57.0,三浦,81.0,1.1/4,2,4.4,35.5,3-3,美浦 高柳瑞,442,-2,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,3,1,1,アユツリー,牝,3,55.0,菅原明,81.0,ハナ,5,13.3,34.7,10-9,美浦 久保田,420,2,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,4,1,2,タイキオーベロン,牡,3,54.0,▲石神道,81.1,クビ,13,166.7,35.1,7-7,美浦 高木,452,4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,5,8,16,オカゲサン,牡,3,57.0,横山琉,81.1,クビ,3,11.1,34.4,14-13,美浦 尾形,500,-4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,6,3,6,マリノテレージア,牝,3,55.0,石橋脩,81.2,3/4,7,29.9,35.6,4-5,美浦 牧,430,0,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,7,7,13,ダンケルド,牡,3,57.0,戸崎圭,81.3,クビ,1,1.7,36.3,1-1,美浦 森一,502,-6,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,8,8,17,ミエノシリウス,牡,3,57.0,丸田,81.4,3/4,14,236.7,34.9,11-11,美浦 田中勝,446,10,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,9,8,15,ポッドデューク,牡,3,57.0,杉原,81.4,クビ,4,13.2,35.8,4-3,美浦 栗田,480,-4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,10,5,9,ヘヴンリーゴール,牡,3,57.0,吉田豊,81.4,ハナ,9,64.2,34.5,15-15,美浦 戸田,462,-4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,11,2,3,サイモングリット,牡,3,57.0,石川,81.5,クビ,11,71.7,33.9,17-16,美浦 勢司,466,0,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,12,3,5,ハイダウェイ,牡,3,54.0,▲遠藤,81.7,1.1/2,17,322.0,34.4,16-16,美浦 伊藤伸,476,0,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,13,7,14,ウーバーミッション,牝,3,52.0,▲佐藤,81.8,1/2,15,276.5,35.2,11-11,美浦 小西,432,2,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,14,4,8,ロンディネ,牝,3,55.0,菊沢,82.0,1.1/4,10,64.7,36.3,4-5,美浦 菊沢,424,-8,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,15,6,12,マテンロウバディ,牡,3,55.0,◇今村,82.3,1.3/4,6,15.0,37.0,2-2,美浦 久保田,448,4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,16,6,11,ケノファニース,牝,3,52.0,▲水沼,82.6,1.3/4,16,290.2,36.6,7-9,美浦 池上,398,2,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,17,4,7,ソロフィオーレ,牝,3,52.0,▲石田,85.1,大,12,98.3,38.6,11-14,美浦 相沢,420,-4,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,,1,4,ポッドロルフ,,,92.0,88,,12.7,4,10.6,4.0,11.2,3,,,
202504020112,2025-07-26,新潟,12,3歳未勝利,芝,1400,左,晴,良,"2回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,,1,4,ポッドロルフ,,,,-,,-,,,,-,-,,,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,1,1,1,ヘザルフェン,牡,4,60.0,森一,197.0,,3,11.8,13.1,6-6-6-6,栗東 昆,502,2,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,2,2,2,ネロコルヴィーノ,牡,4,60.0,小坂,197.4,2,7,32.3,13.2,5-3-3-3,栗東 辻野,518,4,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,3,7,12,レッドファーロ,牡,6,60.0,西谷誠,197.5,1/2,4,12.1,13.2,3-3-4-4,栗東 松永幹,524,-2,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,4,3,4,ヘヴンリーハンド,セ,4,60.0,石神深,197.7,1.1/4,2,5.0,13.2,1-1-1-1,美浦 武井,516,4,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,5,8,13,フェーングロッテン,セ,6,60.0,高田,198.4,4,1,1.5,13.2,6-7-7-7,栗東 宮本,474,2,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,6,4,6,スズノイナズマ,セ,7,60.0,大江圭,198.8,2.1/2,9,67.0,13.3,3-3-4-5,美浦 深山,470,-10,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,7,7,11,ナムラドーギー,牡,4,60.0,五十嵐,200.5,10,5,14.6,13.4,8-8-8-8,美浦 石栗,454,2,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,8,4,5,メイショウカゲカツ,牡,6,60.0,難波,200.6,1/2,8,37.6,13.4,10-11-12-12,栗東 西園正,508,0,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,9,5,8,ディープグラビティ,セ,6,60.0,草野,200.6,ハナ,10,73.2,13.4,14-14-10-10,美浦 矢嶋,434,-12,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,10,6,9,サンライズジーク,牡,5,60.0,小野寺,200.6,ハナ,6,14.8,13.4,2-2-2-2,栗東 矢作,522,10,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,11,6,10,ゴールデンルーキー,牡,4,60.0,中村,200.8,1,12,112.1,13.4,12-12-10-10,美浦 粕谷,478,2,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,12,8,14,カイザーブリッツ,セ,5,60.0,江田勇,203.2,大,14,168.2,13.5,11-9-9-9,美浦 伊藤圭,464,-4,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,13,5,7,ジッピーレーサー,セ,8,60.0,伴,206.3,大,13,152.8,13.8,12-13-13-13,美浦 天間,476,-6,
202507030101,2025-07-26,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 1日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,,3,3,カイタロー,牡,6,60.0,上野,,,11,83.9,,9-9-14,美浦 和田雄,482,0,中止
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,3,6,サッカレッロ,牝,3,55.0,バデル,114.3,,7,26.3,36.3,10-11-11-8,栗東 坂口,446,14,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,タマモマサユメ,牝,3,55.0,田口,114.3,ハナ,3,5.2,37.4,1-1-1-1,栗東 大橋,480,14,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,1,1,オリビアサンライズ,牝,3,55.0,藤懸,114.3,クビ,4,5.5,36.5,10-8-8-7,栗東 平田,426,-2,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,2,リアルサファリ,牝,3,55.0,和田竜,114.5,1,2,4.6,37.1,6-6-6-6,栗東 小崎,448,6,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,8,15,キュアフローラ,牝,3,55.0,松若,114.8,2,11,58.1,37.8,2-2-2-2,栗東 東田,426,6,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,4,7,ラテライト,牝,3,54.0,☆吉村,115.0,1.1/4,1,2.8,36.6,16-16-13-14,栗東 松下,452,-2,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,5,アイムアクイーン,牝,3,55.0,田中健,115.1,クビ,14,169.9,37.0,12-12-11-9,栗東 荒川,432,-10,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,9,スーパーチャンド,牝,3,55.0,団野,115.2,3/4,5,10.8,38.0,4-3-3-3,栗東 西村,442,-6,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,8,ハイラブソング,牝,3,55.0,城戸,115.3,クビ,9,49.2,38.2,4-3-3-3,栗東 荒川,444,3,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,2,4,グルーヴィデザイン,牝,3,55.0,小崎,115.8,3,10,50.5,37.5,13-13-13-11,栗東 小林,406,-2,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,16,パドメ,牝,3,55.0,秋山稔,116.2,2.1/2,6,17.1,39.1,3-3-3-3,栗東 高橋康,484,0,
