race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,7,11,ホウオウフェイント,牡,3,56.0,菅原明,97.6,1.1/2,4,14.4,37.1,2-2,美浦 高木,490,-4,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,10,ゲキザル,牡,5,57.0,☆原,98.0,2.1/2,6,23.9,36.3,10-10,美浦 青木,476,2,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,6,8,サムワンライクユー,牡,4,58.0,長岡,98.0,ハナ,11,200.4,36.8,5-6,美浦 石毛,478,2,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,8,12,セイウンガレオン,セ,5,55.0,▲佐藤,98.3,2,12,317.2,36.4,11-11,美浦 奥平,536,-10,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,3,3,ソニックライン,牡,3,56.0,Ｃデム,98.4,クビ,2,2.7,36.9,8-8,美浦 木村,500,0,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,4,4,レイワホマレ,牡,5,58.0,岩田望,98.4,ハナ,7,47.3,37.0,8-8,栗東 高柳大,524,-2,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,8,13,ジャグラー,牡,3,56.0,横山武,98.8,2.1/2,9,83.8,37.6,7-6,美浦 萩原,464,-4,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,1,1,オーディブルコール,牝,4,56.0,坂井,99.7,5,10,113.0,37.8,11-11,栗東 池江,520,0,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,2,2,イエヴァンポルッカ,牡,5,58.0,松山,99.7,クビ,8,64.9,37.6,13-13,美浦 伊藤圭,500,-4,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,6,9,マイフォーエバー,牡,3,56.0,内田博,100.6,5,13,451.8,40.3,1-1,美浦 矢野,488,-2,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,6,アオイミモザ,,,102.0,101,,12.6,,11.2,,11.8,,,,
202405040807,2024-10-27,東京,7,3歳以上1勝クラス,ダ,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,6,アオイミモザ,,,,-,,-,,,,-,-,,,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,1,1,1,ベンサレム,牡,3,55.0,ルメー,147.7,,1,1.9,33.8,3-3-2-2,美浦 稲垣,482,6,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,2,6,6,マンデヴィラ,牝,4,56.0,Ｃデム,148.1,2.1/2,3,4.3,33.8,5-5-5-5,栗東 福永,442,4,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,3,4,4,ウィープディライト,セ,3,55.0,松山,148.1,クビ,4,8.8,33.5,5-7-7-7,栗東 池添,500,-4,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,4,3,3,ミッキーカプチーノ,牡,4,58.0,坂井,148.2,1/2,2,3.3,34.1,2-2-3-3,栗東 矢作,526,2,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,5,2,2,ローレルキャニオン,牡,4,58.0,佐々木,148.3,クビ,6,36.6,34.2,4-4-3-3,栗東 須貝,572,-10,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,6,5,5,オウケンボルト,牡,5,58.0,横山和,148.5,1.1/4,5,18.8,34.7,1-1-1-1,美浦 土田,450,-2,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,7,7,7,シーグラス,牝,5,56.0,戸崎圭,148.6,3/4,7,106.8,34.3,7-5-5-5,美浦 武藤,462,24,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,,1,1,ベンサレム,,,92.0,79,,13.0,,12.4,,12.8,,,,
202405040808,2024-10-27,東京,8,本栖湖特別,芝,2400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1550,620,390,230,155万円",7,1550.0,,1,1,ベンサレム,,,,-,,-,,,,-,-,,,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,8,8,ミエスペランサ,牝,3,54.0,Ｃデム,93.5,,1,2.1,32.9,7-7,栗東 池江,456,8,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,1,1,ラファドゥラ,牝,4,55.0,武豊,93.5,クビ,4,5.6,33.1,5-6,美浦 小島,484,-6,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,3,3,ナムラエイハブ,牡,3,55.0,横山武,93.6,クビ,3,5.5,33.7,2-2,栗東 長谷川,502,0,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,6,6,ブエナオンダ,牡,3,55.0,佐々木,93.7,1/2,5,7.0,32.9,8-8,栗東 須貝,454,-2,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,4,4,ロゼル,牡,4,56.0,ルメー,94.0,2,2,4.6,33.0,9-9,美浦 大和田,486,4,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,2,2,コスモディナー,牝,3,52.0,松岡,94.0,クビ,8,95.3,33.8,3-3,美浦 伊藤伸,472,4,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,7,7,ハワイアンタイム,セ,4,55.0,横山典,94.2,1.1/4,6,28.9,33.9,4-4,栗東 昆,496,0,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,5,5,ラーテル,セ,4,50.0,江田照,94.3,クビ,9,223.8,34.5,1-1,美浦 南田,484,24,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,8,9,コスモスプモーニ,牡,4,55.0,木幡巧,94.3,クビ,7,43.7,34.0,5-4,美浦 松山,482,0,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,ミエスペランサ,,,89.0,80,,13.2,,11.6,,11.9,,,,
202405040809,2024-10-27,東京,9,国立特別,芝,1600,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,ミエスペランサ,,,,-,,-,,,,-,-,,,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,6,11,エピックジョイ,牝,5,56.0,松山,77.6,,7,22.6,35.4,3-3,栗東 武幸,508,6,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,5,9,プラチナジュビリー,牝,4,56.0,シュタ,77.6,クビ,5,12.7,35.6,2-2,美浦 田村,506,10,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,7,13,リンドラゴ,牡,5,58.0,Ｃデム,77.9,1.1/2,2,5.4,35.5,6-7,栗東 杉山佳,470,-4,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,8,14,ユキマル,牡,4,58.0,江田照,78.0,3/4,3,6.6,35.7,4-5,美浦 尾形,502,-2,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,5,8,パルデンス,牡,6,58.0,内田博,78.1,1/2,13,103.8,35.1,14-13,美浦 森一,502,2,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,8,15,グランフォーブル,牡,4,58.0,吉田豊,78.1,クビ,11,52.8,35.5,8-9,美浦 土田,472,-4,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,4,6,サザンエルフ,牝,5,56.0,坂井,78.1,クビ,4,6.9,36.2,1-1,美浦 中川,482,-8,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,3,4,ガンウルフ,牡,4,58.0,戸崎圭,78.2,1/2,6,14.3,35.9,6-5,栗東 藤岡,498,4,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,7,12,ウナギノボリ,牡,5,58.0,津村,78.2,ハナ,14,141.1,35.4,12-11,栗東 音無,476,0,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,4,7,グットディール,セ,5,58.0,佐々木,78.2,ハナ,12,57.2,35.6,10-9,栗東 須貝,496,2,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,2,3,ミユキアイラブユー,セ,5,58.0,菅原明,78.4,1.1/4,9,31.2,36.2,4-3,美浦 小島,568,-4,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,1,1,アウグスト,牡,5,58.0,岩田望,78.6,1.1/4,10,47.1,36.2,8-7,美浦 斎藤誠,518,0,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,2,2,ミレヴィーナス,牝,5,56.0,松岡,78.6,アタマ,8,29.2,35.5,12-13,栗東 茶木,440,-6,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,6,10,ブシン,牡,3,57.0,武豊,78.7,1/2,1,2.6,35.8,11-11,栗東 森秀,480,4,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,3,5,キタノブレイド,牡,5,58.0,原,79.1,2.1/2,15,225.9,35.7,15-15,美浦 萱野,462,-14,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,11,エピックジョイ,,,102.0,97,,7.0,,11.2,,11.8,,,,
202405040810,2024-10-27,東京,10,エイシンフラッシュC,ダ,1300,左,曇,良,"4回 東京 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,11,エピックジョイ,,,,-,,-,,,,-,-,,,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,1,4,7,ドウデュース,牡,5,58.0,武豊,117.3,,2,3.8,32.5,14-14-13,栗東 友道,504,-4,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,2,3,4,タスティエーラ,牡,4,58.0,松山,117.5,1.1/4,9,53.8,33.4,3-3-5,美浦 堀,506,18,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,3,5,9,ホウオウビスケッツ,牡,4,58.0,岩田望,117.6,1/2,8,48.1,34.0,1-1-1,美浦 奥村武,502,0,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,4,6,11,ジャスティンパレス,牡,5,58.0,坂井,117.6,クビ,6,15.0,33.0,12-11-11,栗東 杉山晴,470,-2,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,5,2,2,マテンロウスカイ,セ,5,58.0,横山典,117.6,クビ,12,121.4,33.4,5-6-5,栗東 松永幹,476,2,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,6,1,1,ベラジオオペラ,牡,4,58.0,横山和,117.7,1/2,4,13.3,33.7,3-3-3,栗東 上村,514,-4,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,7,4,6,ソールオリエンス,牡,4,58.0,横山武,117.7,ハナ,7,15.4,33.3,8-8-8,美浦 手塚,468,8,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,8,8,14,レーベンスティール,牡,4,58.0,ルメー,117.8,1/2,3,4.7,33.2,8-11-11,美浦 田中博,480,-4,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,9,2,3,ステラヴェローチェ,牡,6,58.0,佐々木,118.0,1.1/4,13,150.3,33.5,8-8-8,栗東 須貝,504,-4,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,10,8,15,ニシノレヴナント,セ,4,58.0,田辺,118.0,アタマ,15,415.8,33.0,15-15-15,美浦 上原博,490,0,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,11,3,5,ノースブリッジ,牡,6,58.0,岩田康,118.0,クビ,10,68.7,33.3,12-13-13,美浦 奥村武,500,-2,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,12,5,8,キングズパレス,牡,5,58.0,シュタ,118.0,ハナ,11,97.0,33.6,8-8-8,美浦 戸田,500,6,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,13,7,12,リバティアイランド,牝,4,56.0,川田,118.1,1/2,1,2.3,34.1,7-3-3,栗東 中内田,,,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,14,6,10,ダノンベルーガ,牡,5,58.0,Ｃデム,118.3,1.1/4,5,14.3,34.1,5-6-5,美浦 堀,,,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,15,7,13,シルトホルン,牡,4,58.0,大野,118.4,1/2,14,412.0,34.6,2-2-2,美浦 新開,468,4,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,,1,7,ドウデュース,,,92.0,88,,13.6,,12.0,,11.8,,,,
202405040811,2024-10-27,東京,11,天皇賞(秋),芝,2000,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 15頭 本賞金:22000,8800,5500,3300,2200万円",15,22000.0,,1,7,ドウデュース,,,0.422,-,,-,,,0.439,-,0.442,,,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,1,2,3,アームズレイン,牡,4,57.5,川田,83.4,,4,7.8,35.3,2-2,栗東 上村,500,2,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,2,8,16,エミサキホコル,牡,4,54.0,長岡,83.6,1.1/4,10,21.5,35.4,2-2,栗東 杉山佳,492,0,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,8,15,フルム,牡,5,57.0,水口,83.6,ハナ,6,13.6,35.2,4-4,栗東 浜田,488,6,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,4,7,13,ライラボンド,牡,5,55.0,佐々木,84.0,2.1/2,16,318.7,35.7,4-4,美浦 杉浦,532,20,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,5,3,5,エーティーマクフィ,牡,5,56.5,坂井,84.0,クビ,2,4.3,35.6,4-4,栗東 武英,474,-6,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,6,7,14,タガノクリステル,牝,5,54.0,横山武,84.1,クビ,13,63.1,35.5,8-8,栗東 長谷川,486,-14,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,7,3,6,ハチメンロッピ,牡,4,56.0,原,84.2,クビ,7,18.0,35.0,14-14,美浦 矢野,508,-2,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,8,1,1,ベルダーイメル,牡,7,57.5,柴田善,84.2,クビ,12,55.2,35.6,10-8,栗東 本田,464,0,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,9,4,8,アルファマム,牝,5,56.0,三浦,84.2,アタマ,3,6.5,35.0,15-14,栗東 佐々木,462,4,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,10,2,4,ニシノカシミヤ,牝,4,53.0,津村,84.5,1.1/2,9,18.5,36.6,1-1,美浦 伊藤圭,488,8,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,11,6,12,エルバリオ,牡,5,55.0,Ｃデム,85.0,3,8,18.4,36.5,8-8,栗東 高野,540,8,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,12,6,11,アドバンスファラオ,牡,4,56.0,菅原明,85.4,2.1/2,5,13.0,35.9,15-16,栗東 森秀,494,0,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,13,5,10,ソニックスター,牡,3,55.0,ルメー,85.5,1/2,1,3.4,36.8,10-11,美浦 木村,556,2,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,14,4,7,レッドヴェイロン,牡,9,57.0,シュタ,85.6,1/2,11,28.4,36.7,12-12,美浦 鹿戸,518,2,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,15,5,9,ジャスパーゴールド,セ,6,53.0,江田照,85.7,クビ,15,257.7,36.7,12-13,栗東 森秀,452,-28,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,16,1,2,アナゴサン,牡,6,56.0,岩田康,86.0,2,14,70.9,37.6,4-4,栗東 牧田,468,-4,
