race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,11,ブルーワール,牡,3,52.0,▲吉村,113.8,3,3,6.2,40.1,2-2-2-2,栗東 高柳大,496,1,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,6,7,イージスバローズ,セ,4,58.0,西村淳,114.2,2.1/2,5,17.8,39.0,10-10-11-8,栗東 中内田,460,4,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,3,3,ハイグッドワールド,牡,3,52.0,▲柴田裕,114.3,3/4,4,14.8,39.6,5-5-6-6,栗東 谷,488,-6,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,6,6,ヒルノアントラ,セ,7,58.0,太宰,114.8,3,7,87.5,40.4,7-6-4-4,栗東 昆,474,8,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,7,8,ポジティブガール,牝,5,55.0,☆西塚,115.5,4,9,113.5,41.2,4-3-3-4,栗東 緒方,460,8,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,2,2,ピエナクレスコ,牡,3,55.0,幸,115.6,クビ,11,192.2,40.6,8-8-9-7,栗東 谷,456,-4,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,9,サンライズウェーヴ,牡,3,54.0,☆小沢,116.1,3,6,20.6,41.2,9-9-8-9,栗東 石坂,496,14,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,4,4,オールスティール,牡,4,56.0,◇永島,117.0,5,8,91.6,43.3,1-1-1-1,栗東 高橋康,466,0,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,5,5,クリノイザナミ,牝,3,50.0,★河原田,118.9,大,10,126.3,43.9,11-11-9-11,栗東 大根田,488,2,
202407020308,2024-08-17,中京,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,1,1,ターゲサンブルック,牡,5,58.0,坂井,122.3,大,1,2.1,47.6,3-3-6-10,栗東 奥村豊,478,-8,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,1,1,1,フレミングフープ,牝,3,53.0,川田,118.9,,1,2.0,33.5,8-8-8-8,栗東 友道,480,0,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,2,6,6,アクアヴァーナル,牝,3,53.0,坂井,119.2,1.1/2,2,3.0,34.4,2-2-2-2,栗東 四位,440,-6,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,3,8,8,サスケ,牡,4,58.0,団野,119.7,3,4,7.6,34.6,6-6-5-5,栗東 西村,472,2,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,4,5,5,フラッシュフリーズ,牝,3,53.0,和田竜,119.7,ハナ,5,24.6,34.7,3-3-3-3,栗東 吉村,394,4,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,5,8,9,ジョセフィーナ,牝,3,53.0,西村淳,119.9,1.1/4,6,39.3,35.2,1-1-1-1,栗東 今野,388,10,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,6,2,2,マルクパージュ,牝,4,56.0,幸,119.9,クビ,7,51.0,34.9,4-4-3-3,栗東 斉藤崇,422,-2,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,7,4,4,ワンダーフェロー,牡,3,55.0,高倉,120.1,1,3,4.7,35.0,4-4-5-5,栗東 杉山晴,476,-2,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,8,7,7,プロミシングギャル,牝,4,56.0,国分優,120.6,3,8,194.8,35.4,8-8-7-5,栗東 河嶋,462,10,
202407020309,2024-08-17,中京,9,御在所特別,芝,2000,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,9,3,3,スーパーバウンディ,牡,3,55.0,小崎,122.1,9,9,349.7,36.2,6-6-9-9,栗東 牧田,524,-6,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,5,10,エメラルドビーチ,牡,4,58.0,Ｍデム,84.1,,8,34.2,37.2,11-8,栗東 大久保,528,0,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,5,9,ヴィヴァン,牡,6,58.0,川田,84.3,1.1/4,1,2.5,37.7,7-8,栗東 池江,494,6,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,8,16,アンジュフィールド,牝,4,56.0,国分優,84.3,クビ,4,8.7,38.6,1-1,栗東 矢作,462,-20,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,7,13,ブリーズオンチーク,牝,3,53.0,西村淳,84.4,クビ,5,9.6,37.4,11-11,栗東 高野,464,2,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,3,5,ペプチドハドソン,牡,4,58.0,小沢,84.6,3/4,7,21.3,38.7,2-2,栗東 小椋,480,2,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,7,14,ベネロングポイント,牡,5,58.0,秋山稔,84.6,アタマ,10,45.3,38.2,5-5,美浦 和田郎,488,-4,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,4,8,ミエノナイスガイ,牡,5,58.0,団野,84.7,1/2,15,165.5,38.1,7-5,美浦 上原佑,478,0,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,2,3,ワーズワース,牡,6,58.0,吉村,84.8,1/2,11,59.4,37.4,15-14,栗東 清水久,502,-6,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,4,7,ヤマニンルリュール,牝,6,56.0,角田和,84.8,クビ,14,151.2,38.0,10-11,栗東 木原,470,-28,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,2,4,キャプテンネキ,牝,3,53.0,永島,84.9,1/2,3,7.8,38.7,4-3,栗東 杉山晴,528,-4,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,8,15,エヴィダンシア,牡,5,58.0,幸,85.1,1.1/4,13,90.1,37.9,14-13,栗東 緒方,496,2,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,6,12,ミルトハンター,牡,4,58.0,柴田裕,85.6,3,9,42.1,39.5,3-3,栗東 中竹,478,10,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,1,1,パンテレリア,牡,5,58.0,伊藤,85.6,ハナ,12,71.1,39.0,7-8,美浦 林,490,-6,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,6,11,モックモック,牡,4,58.0,西塚,86.6,6,2,3.6,39.6,11-14,栗東 寺島,488,10,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,3,6,スズカダブル,牡,4,58.0,和田竜,87.1,3,6,17.3,40.8,5-7,栗東 西村,488,-8,
202407020310,2024-08-17,中京,10,四日市特別,ダ,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,2,アスクアイルビゼア,牡,3,55.0,坂井,,,,,,,栗東 矢作,466,-4,除外
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,7,11,クランフォード,牝,3,53.0,西村淳,79.0,,1,2.2,34.5,2-2,栗東 杉山晴,456,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,3,4,エピプランセス,牝,5,56.0,幸,79.1,1/2,9,118.8,34.3,6-4,栗東 池添,446,-2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,4,6,ユハンヌス,牡,4,58.0,西塚,79.1,アタマ,7,37.9,33.7,11-11,栗東 大久保,476,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,7,12,ティニア,牡,4,58.0,坂井,79.1,クビ,4,9.1,34.4,4-4,栗東 池江,502,-2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,5,8,ビヨンドザヴァレー,牝,4,56.0,川田,79.2,クビ,2,3.6,34.2,8-7,栗東 橋口,464,-4,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,4,5,ジュノー,セ,6,58.0,川須,79.2,アタマ,8,43.3,33.9,9-11,栗東 音無,524,6,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,1,1,トーホウディアス,牡,6,58.0,和田竜,79.3,1/2,6,16.2,34.4,6-7,栗東 小栗,458,0,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,2,2,プリモカリーナ,牝,5,56.0,団野,79.5,1.1/4,5,12.9,34.8,4-4,栗東 福永,442,0,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,6,9,ヒルノローザンヌ,牝,5,56.0,国分恭,79.6,3/4,10,128.9,34.4,11-9,栗東 西村,490,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,8,13,サウンドブライアン,牡,6,58.0,小崎,79.9,1.3/4,12,191.6,35.6,1-1,栗東 村山,490,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,6,10,ヤマニンデンファレ,牝,6,56.0,小沢,80.1,1,11,149.7,34.9,9-9,美浦 辻,490,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,3,3,タツリュウオー,牝,6,56.0,永島,80.2,1/2,13,220.0,34.4,14-14,栗東 藤野,454,-16,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,5,7,レッドシュヴェルト,牡,4,58.0,Ｍデム,80.3,3/4,3,5.2,34.9,11-11,美浦 尾関,470,2,
202407020311,2024-08-17,中京,11,豊明S,芝,1400,左,晴,良,"2回 中京 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,8,14,ビアイ,牝,7,56.0,国分優,80.7,2,14,253.4,36.1,2-2,栗東 畑端,530,12,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,8,16,セレッソデアモール,牝,4,56.0,川須,68.0,,7,21.5,34.0,10-10,栗東 庄野,468,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,5,10,クリノハレルヤ,牝,3,54.0,坂井,68.1,1/2,5,7.9,35.0,1-1,栗東 武英,472,4,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,4,7,ピースフルナイト,牝,4,54.0,◇永島,68.1,ハナ,13,121.6,33.9,13-12,栗東 高野,396,-8,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,2,4,フェリーニ,牡,3,56.0,西村淳,68.2,クビ,2,3.9,34.3,9-9,栗東 橋口,498,-8,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,3,5,チカポコ,牝,4,53.0,▲橋木,68.3,1/2,18,304.6,34.0,13-12,栗東 西園正,422,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,5,9,メイショウサチダケ,牡,3,52.0,★河原田,68.3,アタマ,3,5.9,34.9,4-3,栗東 鈴木孝,468,-10,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,7,15,レディメローラ,牝,4,56.0,和田竜,68.3,ハナ,6,15.2,34.7,4-6,栗東 北出,410,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,3,6,バーニングパワー,牝,6,56.0,団野,68.4,1/2,11,31.6,34.3,11-11,栗東 鮫島,482,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,6,12,サトノプリエール,牝,5,56.0,幸,68.4,ハナ,1,3.8,35.1,2-2,栗東 斉藤崇,480,0,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,2,3,ブライトアゲイン,牝,3,51.0,▲吉村,68.5,3/4,10,30.4,34.3,11-12,栗東 森秀,472,2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,8,18,ラブカムーン,牝,3,51.0,▲鷲頭,68.5,アタマ,9,28.5,33.9,15-15,栗東 千田,456,-8,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,1,2,ケイティバトラー,牡,3,53.0,▲柴田裕,68.6,1/2,14,121.8,34.8,7-7,栗東 高橋康,504,18,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,7,14,クリノエンジェル,牝,4,56.0,森裕,68.6,クビ,12,120.4,34.8,7-7,栗東 畑端,470,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,7,13,ラブディーヴァ,牝,3,53.0,☆小沢,68.8,1,4,6.6,35.4,2-3,栗東 杉山晴,446,2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,8,17,プルミエプランタン,牡,3,56.0,国分恭,69.2,2.1/2,16,178.8,33.8,17-17,栗東 音無,482,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,1,1,ナリタヴィクトリー,牝,3,53.0,☆西塚,69.4,1,15,129.3,34.7,15-15,栗東 藤沢,440,-2,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,6,11,マイキオラ,牝,3,53.0,☆角田和,70.0,3.1/2,8,28.2,36.5,4-5,栗東 角田,424,0,
202407020312,2024-08-17,中京,12,3歳以上1勝クラス,芝,1200,左,晴,良,"2回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,4,8,イツモハラペコ,牡,4,58.0,国分優,72.6,大,17,227.6,36.7,18-18,栗東 畑端,472,-2,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,1,7,7,オーケースマイル,牝,2,55.0,武豊,89.7,,1,1.8,36.3,1-1-1,美浦 相沢,424,12,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,2,2,2,ホウオウライダイ,牡,2,55.0,古川吉,90.0,1.1/2,4,6.5,36.0,9-8-6,栗東 宮,478,0,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,3,4,4,リュウゼツラン,牝,2,55.0,丹内,90.2,1.1/4,3,6.1,36.5,7-5-4,美浦 水野,450,4,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,4,1,1,シャインローザ,牝,2,53.0,△小林勝,90.4,1.1/4,6,19.7,36.4,7-8-8,栗東 中村,452,-6,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,5,5,5,ポルタフェリーチェ,牝,2,55.0,浜中,90.4,クビ,8,97.9,36.8,3-4-4,栗東 長谷川,454,0,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,6,3,3,セイウンピカイチ,牡,2,55.0,永野,90.4,アタマ,7,57.2,36.6,6-5-6,美浦 尾形,466,0,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,7,8,9,ナンナンプー,牝,2,55.0,佐々木,90.5,1/2,5,10.9,37.0,3-2-2,美浦 矢嶋,442,-4,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,8,6,6,シカレ,牝,2,51.0,★古川奈,91.2,4,2,4.8,37.7,2-2-2,栗東 矢作,412,2,
202401020401,2024-08-18,札幌,1,2歳未勝利,芝,1500,右,曇,良,"2回 札幌 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,9,8,8,オールマイタイム,牝,2,52.0,▲長浜,91.7,3,9,117.6,38.0,3-5-9,美浦 千葉,394,6,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,7,9,ハッピーダンス,牝,3,52.0,▲高杉,60.0,,1,2.4,35.9,7-6,栗東 茶木,456,-2,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,2,3,3,ヴァンセゾニエ,牡,3,57.0,菱田,60.2,3/4,3,8.7,36.5,4-3,美浦 武藤,478,0,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,3,6,8,ケイアイカペラ,牡,3,57.0,横山武,60.3,3/4,6,19.6,36.2,7-8,栗東 新谷,498,-4,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,4,2,2,ハイケンス,牡,3,57.0,田辺,60.3,アタマ,8,23.5,36.3,6-6,栗東 今野,460,4,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,5,4,4,ココモローズ,牝,3,55.0,佐々木,60.4,3/4,5,11.9,36.8,2-2,美浦 高木,420,-2,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,6,6,7,モズマサニャン,牡,3,57.0,岩田康,60.7,1.3/4,4,10.2,37.0,4-5,美浦 加藤征,456,4,
