race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408070510,2024-12-14,京都,10,出町特別,ダ,1800,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,8,11,ゼットレジーナ,牝,3,55.0,川田,114.1,2.1/2,3,4.4,38.8,9-9-6-7,栗東 吉田,444,6,
202408070510,2024-12-14,京都,10,出町特別,ダ,1800,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,7,10,サルサディーバ,牝,5,56.0,川須,114.1,ハナ,12,297.6,38.5,9-9-10-9,栗東 緒方,472,-4,
202408070510,2024-12-14,京都,10,出町特別,ダ,1800,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,6,7,ラヴオントップ,牝,3,55.0,池添,114.5,2.1/2,6,19.3,40.1,1-1-1-1,栗東 西村,490,12,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,1,6,12,メイショウソラフネ,牡,5,56.0,酒井,68.5,,2,5.9,33.6,3-5,栗東 石橋,454,8,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,2,7,13,ソンシ,牡,3,56.0,川田,68.7,1,1,2.1,33.5,9-9,栗東 中内田,498,4,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,3,2,4,バースクライ,牝,4,54.0,岩田望,68.7,アタマ,3,8.2,33.4,9-9,栗東 千田,498,2,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,4,6,11,シロン,牝,5,53.0,松山,68.7,クビ,6,11.4,34.1,1-1,栗東 小栗,532,8,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,5,2,3,カルチャーデイ,牝,3,53.0,横山典,68.8,クビ,8,23.7,34.0,3-3,栗東 四位,424,-2,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,6,8,16,ジャスティンスカイ,牡,5,57.5,坂井,68.9,1/2,5,10.3,34.1,3-3,栗東 友道,540,6,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,7,5,10,ソウテン,牡,5,55.0,団野,69.0,3/4,13,96.3,33.6,12-12,栗東 斉藤崇,542,10,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,8,3,6,ヤクシマ,牡,4,54.0,藤岡佑,69.1,1/2,11,91.1,33.5,14-14,栗東 寺島,506,0,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,9,5,9,ゾンニッヒ,牡,6,57.5,武豊,69.2,クビ,4,9.6,33.6,15-14,栗東 池江,488,2,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,10,1,2,メイショウホシアイ,牝,6,53.0,角田和,69.2,ハナ,9,64.4,34.1,6-6,栗東 高橋亮,504,8,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,11,4,8,カリボール,牡,8,56.0,川須,69.2,ハナ,10,90.6,33.7,12-12,栗東 西村,492,0,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,12,3,5,ディヴィナシオン,牡,7,55.0,浜中,69.2,アタマ,12,96.2,33.5,15-14,栗東 森秀,474,2,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,13,7,14,エイシンフェンサー,牝,4,53.0,川又,69.2,クビ,7,13.1,34.0,9-9,栗東 吉村,476,-6,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,14,4,7,スリーパーダ,牝,5,53.0,幸,69.3,1/2,14,115.4,34.3,6-6,栗東 斉藤崇,432,-4,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,15,1,1,サトノファビュラス,牝,7,53.0,池添,70.2,5,15,156.8,35.1,6-6,美浦 宗像,432,-2,
202408070511,2024-12-14,京都,11,タンザナイトS,芝,1200,右,曇,良,"7回 京都 5日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,16,8,15,マウンテンムスメ,牝,6,51.0,秋山稔,70.3,1/2,16,166.3,35.6,2-2,美浦 天間,496,10,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,1,6,9,ムーンリットナイト,牡,5,58.0,川田,94.0,,1,2.8,33.8,7-4,栗東 杉山佳,516,12,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,2,8,14,ブルーミンデザイン,牡,3,57.0,浜中,94.1,クビ,9,29.0,34.4,2-2,栗東 宮本,496,34,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,3,3,4,チュウワダンス,牝,5,56.0,荻野琢,94.5,2.1/2,2,4.6,33.9,10-11,栗東 大久保,464,4,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,4,5,7,メタルスピード,牡,4,58.0,岩田望,94.6,1/2,6,12.4,34.6,3-3,美浦 斎藤誠,520,12,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,5,2,2,スマートスピア,牡,3,57.0,松山,94.7,1/2,3,6.7,34.2,8-7,栗東 池江,516,8,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,6,3,3,パワーホール,セ,3,57.0,横山典,94.9,1.1/4,4,7.1,34.7,5-4,栗東 昆,494,20,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,7,7,11,ロジカルワーズ,牡,3,57.0,池添,95.0,1/2,11,82.2,33.8,14-14,美浦 大竹,500,-6,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,8,1,1,ビーナスローズ,牝,5,54.0,△吉村,95.0,ハナ,10,58.6,35.3,1-1,栗東 杉山佳,438,-8,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,9,7,12,テラメリタ,牝,3,55.0,武豊,95.0,クビ,7,15.5,34.7,5-7,栗東 須貝,476,8,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,10,5,8,マイネルラッシュ,牡,4,58.0,吉田隼,95.3,2,14,173.2,34.8,10-7,美浦 水野,462,4,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,11,8,13,マチカゼ,牡,4,58.0,団野,95.3,ハナ,8,23.4,35.2,3-4,栗東 杉山晴,488,-2,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,12,4,6,ジェムステート,牡,4,58.0,幸,95.4,クビ,12,88.4,34.7,13-12,美浦 矢嶋,462,-8,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,13,6,10,エーデルサンライズ,牝,4,56.0,酒井,95.6,1.1/4,13,138.4,35.1,8-7,栗東 小林,436,-8,
202408070512,2024-12-14,京都,12,3歳以上2勝クラス,芝,1600,右,曇,良,"7回 京都 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,14,4,5,ジュンゴールド,牡,3,57.0,坂井,95.9,2,5,8.4,35.1,10-12,栗東 友道,490,10,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,1,2,フェスタリア,牡,2,56.0,荻野極,73.0,,3,8.0,37.3,8-8,美浦 矢野,454,4,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,7,14,ショウナンカチドキ,牡,2,56.0,戸崎圭,73.2,1.1/4,1,1.4,38.1,3-2,美浦 久保田,454,2,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,2,4,アサクサグレース,牝,2,55.0,杉原,73.2,ハナ,4,11.8,37.7,6-6,美浦 戸田,460,0,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,2,3,ダイチラポール,牡,2,53.0,▲長浜,73.6,2.1/2,2,5.7,38.7,1-1,美浦 蛯名利,474,8,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,6,12,ハナナラツボミ,牡,2,56.0,田辺,73.8,1.1/4,6,32.4,38.8,2-2,美浦 加藤士,500,-4,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,16,コンパクトファイト,牡,2,53.0,▲石神道,73.9,1/2,5,19.3,37.8,11-11,美浦 天間,422,0,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,5,10,ウインギャラン,牡,2,56.0,丹内,74.3,2,10,52.7,38.2,11-9,美浦 水野,496,0,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,1,1,ナックオリオン,牡,2,56.0,大野,74.3,クビ,8,45.5,39.2,3-4,美浦 杉浦,472,-2,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,8,15,ワナカ,牝,2,55.0,菊沢,74.4,アタマ,7,40.1,38.0,14-15,美浦 金成,462,10,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,4,7,イオリ,牝,2,53.0,△小林脩,74.4,クビ,9,51.0,39.2,5-4,美浦 伊藤圭,424,-6,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,4,8,ミキノオーボエ,牝,2,55.0,丸田,74.5,1/2,15,399.8,38.1,14-11,美浦 南田,480,2,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,6,ノブダブルホワイト,牡,2,56.0,木幡育,74.5,ハナ,11,101.3,38.4,11-11,美浦 松永康,438,4,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,9,ライブリブランコ,牡,2,53.0,▲佐藤,75.1,3.1/2,16,512.3,39.6,6-6,美浦 尾形,490,4,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,3,5,サツマノカゼ,セ,2,56.0,岩部,75.1,ハナ,14,377.6,38.0,16-16,美浦 高橋文,420,0,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,7,13,ゴールドラブリー,牝,2,55.0,武藤,76.8,10,13,213.4,41.1,8-11,美浦 武藤,414,-6,
202406050601,2024-12-15,中山,1,2歳未勝利,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,6,11,モモイロタンポポ,牝,2,55.0,菅原明,77.8,6,12,131.0,42.1,8-10,美浦 高木,408,10,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,3,5,オーケーマヒナ,牝,2,55.0,石川,116.0,,1,2.9,39.0,1-1-1-1,美浦 相沢,470,0,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,16,デルマアポロニア,牝,2,55.0,松岡,116.2,1.1/4,6,11.1,38.4,6-5-5-3,美浦 蛯名正,470,4,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,5,9,ラーナローザ,牝,2,55.0,大野,116.9,4,3,5.6,39.6,2-2-2-2,美浦 畠山,496,4,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,1,1,モーニングマジック,牝,2,55.0,三浦,117.5,3.1/2,4,8.1,39.1,9-9-11-7,美浦 武藤,518,-2,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,14,エルバステラ,牝,2,55.0,マーカ,117.8,1.3/4,2,3.4,40.2,3-3-3-5,美浦 高柳瑞,486,12,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,15,ヴェネチアンレース,牝,2,55.0,杉原,117.9,クビ,12,192.4,39.8,11-10-7-5,美浦 嘉藤,496,6,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,1,2,アイスリーディング,牝,2,55.0,菅原明,117.9,ハナ,5,8.4,39.8,7-7-7-10,美浦 小笠,434,-2,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,6,12,アップリンク,牝,2,55.0,丹内,118.0,クビ,9,64.8,39.4,16-15-13-12,美浦 和田勇,432,0,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,11,ロミヒ,牝,2,55.0,横山武,118.1,1,7,23.6,40.1,3-5-6-7,美浦 伊藤圭,494,-2,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,4,7,デアルーチェ,牝,2,55.0,戸崎圭,118.4,1.3/4,8,53.7,40.2,14-13-10-9,美浦 宮田,484,10,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,3,6,コックリサン,牝,2,55.0,木幡初,119.0,3.1/2,13,270.3,41.4,3-3-3-4,美浦 深山,418,4,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,7,13,ビップジェシー,牝,2,55.0,小林凌,119.3,2,11,192.3,41.2,7-8-7-10,美浦 田島,430,18,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,10,バーニングメモリー,牝,2,55.0,津村,119.7,2.1/2,10,82.5,41.3,11-12-11-12,美浦 水野,462,-8,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,ブラックウェル,牝,2,55.0,内田博,120.0,1.1/2,16,511.2,41.3,13-13-14-14,美浦 武市,440,8,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,4,レオプレセア,牝,2,52.0,▲佐藤,120.3,2,14,274.0,41.5,9-10-14-15,美浦 杉浦,444,-6,
202406050602,2024-12-15,中山,2,2歳未勝利,ダ,1800,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,8,モーニングスター,牝,2,52.0,▲石神道,120.4,クビ,15,410.5,41.2,15-16-16-16,美浦 加藤和,430,0,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,2,3,ライラ,牝,2,55.0,木幡巧,94.4,,1,2.3,35.0,1-1-1,美浦 牧,458,2,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,4,8,ルトンワージ,牡,2,56.0,戸崎圭,94.7,1.3/4,6,18.9,34.3,12-14-13,美浦 斎藤誠,442,4,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,4,7,テンダールック,牝,2,55.0,北村宏,94.7,クビ,7,26.1,34.9,7-7-6,美浦 木村,440,-10,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,2,4,ニシノヒナアラレ,牝,2,55.0,野中,94.8,3/4,11,133.0,35.0,7-7-6,美浦 根本,476,8,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,3,6,キャピタルプレイン,牝,2,55.0,横山武,94.9,クビ,4,8.3,35.3,2-2-2,美浦 千葉,448,4,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,3,5,サーマル,牡,2,56.0,吉田豊,95.0,3/4,3,6.8,34.7,12-14-13,美浦 高橋文,434,4,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,1,2,ウインバーテックス,牡,2,56.0,丹内,95.1,クビ,9,54.0,35.4,5-6-5,美浦 清水英,464,2,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,16,タイキブライトン,牡,2,56.0,岩部,95.1,1/2,8,42.7,35.0,12-10-10,美浦 萱野,466,4,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,5,9,ポッドベル,牡,2,56.0,マーカ,95.1,ハナ,5,9.6,35.0,7-10-9,美浦 和田勇,462,-2,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,1,1,ブルジョア,牝,2,55.0,内田博,95.5,2,14,367.0,35.4,12-10-10,美浦 西田,424,0,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,6,12,サマースピリット,牝,2,55.0,三浦,95.8,2,2,3.4,36.3,11-2-2,美浦 国枝,474,-4,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,6,11,カシノフロレゾン,牡,2,56.0,柴田大,96.0,1.1/2,13,207.3,36.4,2-2-2,美浦 和田雄,472,0,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,10,フミマーズ,牝,2,52.0,▲石神道,96.2,1,16,682.7,35.6,12-16-15,美浦 古賀,436,14,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,7,13,ダイユウボンバー,牝,2,55.0,石橋脩,96.2,クビ,10,72.7,36.4,2-7-6,美浦 松永康,438,0,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,8,15,マジョッコピロコ,牝,2,55.0,嶋田,96.4,1.1/4,15,513.0,36.2,7-13-16,美浦 石毛,464,14,
202406050603,2024-12-15,中山,3,2歳未勝利,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,7,14,マーレリアン,牝,2,55.0,大野,96.9,3,12,199.9,37.3,5-2-10,美浦 萱野,480,-2,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,1,5,8,ルレーヴドゥリリ,牝,7,58.0,江田勇,194.5,,3,5.2,13.5,4-4-3-3,美浦 田中剛,530,6,
