race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,7,8,スピードパンサー,牡,3,55.0,丹内,59.7,3,3,7.9,35.9,4-4,美浦 尾形,488,-2,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,2,2,セイゲン,牡,5,58.0,佐々木,59.9,1.1/4,10,72.2,35.8,5-7,美浦 中川,482,2,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,7,9,ヒメカミノイタダキ,牡,5,58.0,古川吉,60.0,3/4,5,24.0,35.9,5-5,美浦 武市,504,6,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,8,10,ロザシアニン,牝,5,56.0,永野,60.0,クビ,8,51.0,36.0,5-5,美浦 佐藤吉,470,0,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,1,1,オリンポスカズマ,牡,4,58.0,富田,60.1,1/2,7,40.0,35.5,10-8,栗東 平田,510,2,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,5,5,アベベ,牡,3,52.0,▲長浜,60.3,1,6,25.6,35.9,9-8,美浦 根本,462,0,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,4,4,グレイウェザーズ,牝,4,56.0,丸山,60.5,1,9,56.3,35.8,11-11,美浦 西田,448,3,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,8,11,サンマルリアン,牝,4,53.0,▲小林勝,60.5,クビ,11,96.3,36.3,8-8,美浦 土田,442,4,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,ホークレア,,,90.0,80,,12.5,5,11.1,2.0,11.8,2,,,
202402010907,2024-07-06,函館,7,3歳以上1勝クラス,ダ,1000,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,ホークレア,,,,-,,-,,,,-,-,,,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,3,3,パフ,牡,3,55.0,鮫島駿,105.7,,1,1.8,37.4,5-5-4-2,栗東 橋口,476,6,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,1,1,ワイドブリザード,セ,3,52.0,▲高杉,105.9,1.1/2,2,4.6,37.9,1-1-1-1,美浦 武井,432,4,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,6,6,ヤマニンクイッカー,牡,5,58.0,丹内,106.1,3/4,3,6.3,37.9,4-3-4-2,美浦 田島,470,-10,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,4,4,トリグラフ,牡,5,58.0,永野,106.5,2.1/2,7,37.2,38.0,10-9-7-6,美浦 松山,456,-2,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,8,9,ポリクシニーズ,牡,5,58.0,佐々木,106.9,2.1/2,6,34.3,38.4,6-8-7-6,美浦 黒岩,506,0,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,7,8,ケイエイト,牡,4,58.0,菱田,107.1,1.1/4,4,7.9,38.6,6-6-7-6,栗東 羽月,464,2,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,8,10,ビップレーヌ,牝,3,52.0,☆角田河,107.1,クビ,9,103.6,39.0,2-3-2-2,美浦 高柳瑞,484,6,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,5,5,マコタイガ,牡,3,55.0,横山和,107.1,クビ,5,8.7,38.8,8-6-4-6,美浦 小野,506,0,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,2,2,トウロウノオノ,牝,4,53.0,▲長浜,108.0,5,8,57.6,40.0,2-2-2-2,美浦 竹内,442,-6,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,7,7,リードアクトレス,牝,3,50.0,▲小林勝,108.1,1,10,108.9,39.2,8-9-10-10,栗東 安達,470,4,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,3,パフ,,,98.0,94,,7.2,4,11.3,3.0,11.6,2,,,
202402010908,2024-07-06,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,3,パフ,,,,-,,-,,,,-,-,,,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,1,6,6,ブラックヴァール,牝,4,56.0,横山和,122.2,,4,7.0,36.5,2-2-2-2,美浦 菊川,456,0,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,2,8,11,ナイトスラッガー,牡,3,55.0,鮫島駿,122.3,1/2,2,4.4,36.0,8-8-9-6,栗東 小栗,522,4,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,3,4,4,マイバラード,牡,4,58.0,丹内,122.3,クビ,7,27.1,36.4,4-4-4-3,美浦 松永康,468,2,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,4,8,10,ヴェルテンベルク,牡,4,58.0,藤岡佑,122.6,2,5,7.1,36.4,10-10-9-6,栗東 宮本,482,0,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,5,6,7,ミッキーラッキー,牡,3,55.0,佐々木,122.7,クビ,1,3.1,36.9,3-3-3-3,美浦 堀,568,18,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,6,1,1,コーラルムーン,牝,3,53.0,横山武,122.8,1/2,6,8.5,37.2,1-1-1-1,栗東 牧田,434,-2,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,7,7,8,フェスティヴビーム,牡,4,58.0,永野,123.0,1.1/2,8,42.2,36.9,8-8-5-6,美浦 畠山,462,6,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,8,7,9,エイトスターズ,牝,4,56.0,武豊,123.1,クビ,3,4.6,36.5,11-11-11-11,栗東 坂口,478,2,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,9,3,3,メイショウオオミネ,牡,4,58.0,角田河,123.1,クビ,10,140.7,37.0,6-7-5-5,栗東 石橋,442,4,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,10,5,5,スティーロポリス,牡,4,58.0,富田,123.7,3.1/2,11,166.1,37.6,6-6-5-9,栗東 西村,524,34,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,11,2,2,ゴルデールスカー,牡,4,58.0,菱田,123.8,1/2,9,49.7,37.7,5-5-5-10,栗東 大久保,472,6,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,,1,6,ブラックヴァール,,,101.0,99,,12.5,5,11.2,3.0,11.8,2,,,
202402010909,2024-07-06,函館,9,北斗特別,芝,2000,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,,1,6,ブラックヴァール,,,,-,,-,,,,-,-,,,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,1,1,ポエットリー,牝,3,53.0,鮫島駿,70.0,,1,2.3,34.2,3-3,栗東 平田,468,-2,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,5,5,ランドオブラヴ,牝,4,56.0,横山武,70.1,1,3,5.3,34.0,7-7,美浦 蛯名正,428,-2,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,2,2,ロゼクラン,牝,6,56.0,荻野琢,70.2,1/2,9,41.5,33.9,9-8,栗東 藤沢,444,-8,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,8,9,イグニション,牡,4,58.0,丹内,70.2,アタマ,5,8.9,34.6,2-2,栗東 畑端,470,0,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,4,4,イイヒニナル,牝,4,56.0,角田河,70.2,ハナ,6,17.2,34.7,1-1,栗東 千田,406,26,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,7,スマートルシーダ,牡,6,58.0,浜中,70.2,ハナ,4,8.6,34.2,6-6,栗東 音無,468,4,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,3,3,トリップトゥムーン,牡,5,58.0,菱田,70.6,2,8,30.3,34.2,9-10,栗東 新谷,448,-4,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,8,10,ニシノコウダイ,牡,4,58.0,藤岡佑,70.6,クビ,2,4.2,34.8,3-3,栗東 長谷川,486,4,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,6,6,スクルプトーリス,牝,4,56.0,富田,70.7,クビ,7,19.8,34.9,3-3,栗東 松下,466,6,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,7,8,グッドグロウス,牡,5,58.0,古川吉,71.1,2.1/2,10,169.1,35.0,7-8,栗東 大根田,470,4,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,1,ポエットリー,,,84.0,78,,12.7,2,11.3,2.0,11.7,1,,,
202402010910,2024-07-06,函館,10,潮騒特別,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,1,ポエットリー,,,,-,,-,,,,-,-,,,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,1,3,3,ナチュラルハイ,牡,4,56.5,永野,103.6,,5,7.1,37.6,5-4-4-4,美浦 黒岩,476,-6,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,2,4,6,サンテックス,牡,4,55.0,武豊,103.8,1,1,4.2,38.1,2-2-2-1,栗東 浜田,538,6,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,3,4,5,テーオードレフォン,牡,5,57.0,丸山,103.9,1/2,2,4.3,38.2,1-1-1-2,栗東 梅田,496,0,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,4,3,4,トウセツ,牡,5,56.0,鮫島駿,104.0,クビ,7,13.9,37.0,13-13-11-11,栗東 杉山佳,494,12,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,5,5,8,サトノロイヤル,牡,6,54.0,富田,104.0,ハナ,9,49.4,38.1,2-2-3-2,栗東 新谷,504,0,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,6,2,2,キングストンボーイ,セ,6,56.0,岩田康,104.1,3/4,3,5.1,37.7,11-11-6-6,美浦 鹿戸,496,0,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,7,8,14,ホウオウルーレット,牡,5,56.0,横山武,104.2,クビ,4,5.6,37.6,8-7-8-8,美浦 栗田,502,2,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,8,7,12,ベルダーイメル,牡,7,58.0,藤岡佑,104.3,1/2,6,9.2,38.1,5-6-5-5,栗東 本田,468,-4,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,9,6,10,リキサントライ,牡,6,54.0,横山和,104.4,1/2,13,107.4,37.7,10-9-10-7,栗東 緒方,494,6,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,10,5,7,クロパラントゥ,セ,6,54.0,浜中,104.6,1.1/2,10,50.4,37.2,11-11-13-13,美浦 古賀,516,8,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,11,7,11,サンライズジーク,牡,4,55.0,佐々木,105.8,7,11,76.1,38.8,9-9-11-11,栗東 矢作,518,10,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,12,1,1,リリーミニスター,セ,7,54.0,菱田,106.5,4,8,45.8,40.1,2-4-6-10,栗東 緒方,480,-8,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,13,6,9,レッドゲイル,牡,5,55.0,丹内,106.8,1.3/4,12,91.6,40.2,7-7-8-8,美浦 手塚,478,4,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,8,13,バトルクライ,牡,5,58.0,北村友,,,,,,,美浦 高木,504,2,除外
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,1,3,ナチュラルハイ,,,102.0,107,,7.1,3,10.9,3.0,11.6,2,,,
202402010911,2024-07-06,函館,11,マリーンS,ダ,1700,右,曇,稍,"1回 函館 9日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,1,3,ナチュラルハイ,,,,-,,-,,,,-,-,,,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,6,6,スミレファースト,牝,3,53.0,鮫島駿,69.7,,1,1.9,34.9,1-1,美浦 加藤征,454,2,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,2,2,ハピアーザンエバー,牡,3,55.0,黛,70.0,1.1/2,5,16.5,34.9,3-3,栗東 羽月,448,2,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,4,4,ソングフォーユー,牝,5,56.0,大野,70.1,1/2,3,6.7,34.8,5-5,美浦 上原博,460,2,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,1,1,ナムラシベラ,牝,6,53.0,▲川端,70.6,3,6,17.6,35.4,5-5,栗東 藤沢,448,-2,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,3,3,ラリベラ,牝,5,56.0,菱田,70.6,ハナ,2,3.5,35.6,3-3,栗東 藤野,472,2,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,5,5,レディーエンジェル,牝,3,52.0,☆角田河,70.6,クビ,4,7.4,35.7,2-2,栗東 岡田,472,8,
202402010912,2024-07-06,函館,12,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 9日目 サラ系３歳以上 １勝クラス       [指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,8,8,フタバ,牝,3,50.0,▲小林勝,71.0,2,8,72.1,35.5,7-7,栗東 西村,412,0,
