race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405050810,2024-11-24,東京,10,アプローズ賞,ダ,1400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,5,シゲルソロソロ,,,,-,,-,,,,-,-,,,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,1,1,タッチウッド,牡,4,58.0,Ｃデム,119.5,,7,14.4,34.0,1-1-1,栗東 武幸,540,16,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,2,3,ガイアメンテ,牡,3,56.0,川田,119.9,2.1/2,2,4.7,34.2,2-2-2,栗東 須貝,500,2,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,8,14,ウインオーディン,牡,4,58.0,ビュイ,120.1,1.1/4,4,10.7,33.5,14-12-12,美浦 鹿戸,492,0,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,4,7,ナイトインロンドン,牡,4,58.0,スミヨ,120.2,1/2,3,7.2,33.8,11-10-9,美浦 大竹,484,-10,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,3,4,オクタヴィアヌス,牡,4,58.0,ルメー,120.3,クビ,1,2.6,34.5,4-3-2,美浦 木村,514,-6,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,6,11,モズロックンロール,牡,4,58.0,戸崎圭,120.5,1.1/4,12,118.3,33.6,11-14-15,栗東 藤岡,514,2,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,5,8,ウインリブルマン,牡,6,58.0,松岡,120.6,1/2,14,222.0,34.6,4-5-4,栗東 緒方,500,2,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,4,6,ストロングウィル,牡,5,58.0,鮫島駿,120.7,1,10,64.3,34.8,2-3-4,栗東 橋口,506,-6,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,7,13,エスコバル,セ,6,58.0,ムーア,120.7,ハナ,11,76.3,34.2,11-12-12,美浦 堀,512,-10,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,8,15,コスモシャングリラ,牝,4,56.0,丹内,120.7,アタマ,15,231.5,34.0,15-15-14,美浦 水野,446,6,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,2,2,ミタマ,牝,4,56.0,小崎,120.8,クビ,13,151.1,34.6,7-6-6,栗東 小崎,482,-4,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,5,9,ショーマンフリート,牡,3,56.0,丸山,120.8,アタマ,5,12.1,34.4,7-10-9,美浦 手塚,506,8,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,6,10,コスモブッドレア,牡,3,56.0,横山武,120.8,クビ,6,12.6,34.7,4-6-6,美浦 小野,488,-2,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,7,12,エイカイマッケンロ,牡,5,58.0,松山,121.0,1,9,44.2,34.7,7-8-9,栗東 藤原,496,-4,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,3,5,ダニーデン,牡,4,58.0,マーカ,121.0,クビ,8,17.5,34.8,7-8-6,美浦 辻,504,2,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,1,タッチウッド,,,97.0,89,,13.2,,11.8,,11.9,,,,
202405050811,2024-11-24,東京,11,アーモンドアイC,芝,2000,左,晴,良,"5回 東京 8日目 サラ系３歳以上 ３勝クラス       (国際)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,1,タッチウッド,,,0.436,-,,-,,,0.436,-,0.441,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,1,3,3,ドウデュース,牡,5,58.0,武豊,145.5,,1,2.3,32.7,13-12-12-7,栗東 友道,510,6,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,2,5,7,シンエンペラー,牡,3,56.0,坂井,145.5,クビ,8,26.8,33.1,1-1-2-2,栗東 矢作,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,2,6,10,ドゥレッツァ,牡,4,58.0,ビュイ,145.5,同着,7,16.2,33.4,6-3-1-1,美浦 尾関,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,4,6,9,チェルヴィニア,牝,3,54.0,ルメー,145.9,2.1/2,2,4.0,33.4,3-3-6-4,美浦 木村,494,4,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,5,3,4,ジャスティンパレス,牡,5,58.0,Ｃデム,146.0,アタマ,3,6.2,33.3,7-7-7-7,栗東 杉山晴,468,-2,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,6,1,1,ゴリアット,セ,4,58.0,スミヨ,146.0,アタマ,6,15.8,33.5,9-3-4-4,海外 グラファー,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,7,8,14,スターズオンアース,牝,5,56.0,川田,146.1,1/2,5,12.7,33.8,3-3-2-2,美浦 高柳瑞,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,8,5,8,オーギュストロダン,牡,4,58.0,ムーア,146.2,1/2,4,9.8,33.5,7-7-7-7,海外 Ａオブライ,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,9,4,6,ダノンベルーガ,牡,5,58.0,松山,146.2,ハナ,13,106.4,33.4,3-7-9-7,美浦 堀,492,-6,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,10,4,5,シュトルーヴェ,セ,5,58.0,鮫島駿,146.3,1/2,11,83.9,33.4,14-12-12-12,美浦 堀,478,8,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,11,8,13,ファンタスティックムーン,牡,4,58.0,ピーヒ,146.5,1.1/2,12,89.5,33.5,11-12-12-14,海外 シュタイン,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,12,2,2,ブローザホーン,牡,5,58.0,菅原明,146.6,1/2,10,61.4,33.8,11-10-9-7,栗東 吉岡,430,4,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,13,7,11,カラテ,牡,8,58.0,杉原,146.7,1/2,14,277.9,33.8,9-10-9-12,栗東 音無,530,4,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,14,7,12,ソールオリエンス,牡,4,58.0,横山武,147.7,6,9,35.7,35.2,2-2-4-4,美浦 手塚,476,8,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,,1,3,ドウデュース,,,91.0,82,,13.7,,12.0,,12.7,,,,
202405050812,2024-11-24,東京,12,ジャパンC,芝,2400,左,晴,良,"5回 東京 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 14頭 本賞金:50000,20000,12500,7500,5000万円",14,50000.0,,1,3,ドウデュース,,,0.428,-,,-,,,0.443,-,0.451,,,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,11,レーンアジリティ,牡,2,54.0,△高杉,72.6,,8,19.1,37.2,2-2,栗東 中尾,466,14,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,5,9,ロードヴァルカン,牡,2,56.0,田中健,73.0,2.1/2,1,3.0,36.9,7-7,栗東 中村,452,14,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,5,10,リードプリンシパル,牝,2,55.0,荻野琢,73.1,1/2,11,59.0,35.7,14-13,栗東 藤沢,456,-6,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,1,1,ショウナンアトレ,牡,2,56.0,岩田望,73.3,1,2,4.8,37.6,5-4,栗東 梅田,462,0,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,4,8,マルモリスパークル,牡,2,55.0,☆泉谷,73.4,1/2,7,11.5,38.2,1-1,栗東 大橋,476,2,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,2,3,コパノマロン,牝,2,55.0,団野,73.7,2,6,10.9,37.1,12-10,栗東 村山,438,4,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,12,セルズパワー,牡,2,55.0,☆小沢,73.8,1/2,10,50.8,38.0,5-6,栗東 牧田,460,-8,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,16,ウォーターパラディ,牡,2,56.0,浜中,73.8,アタマ,5,8.6,38.1,4-4,栗東 岡田,470,10,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,8,15,フェアリアルギフト,牝,2,54.0,☆西塚,74.2,2,16,417.3,37.0,13-13,栗東 緒方,402,0,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,7,13,オンザブルースカイ,牡,2,56.0,幸,74.3,1/2,3,6.6,38.8,2-2,栗東 谷,470,20,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,4,7,カフジウヴァ,牡,2,53.0,▲柴田裕,74.3,クビ,9,48.7,37.9,10-10,栗東 中竹,452,-2,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,5,コパノハーン,牡,2,52.0,★河原田,74.4,1/2,15,273.6,38.4,7-8,栗東 村山,474,6,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,6,ファンシーデイ,牝,2,55.0,西村淳,74.5,クビ,12,111.8,36.8,15-15,栗東 藤野,450,0,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,1,2,ミッキーサークル,牝,2,55.0,菱田,74.6,1/2,14,168.7,38.3,10-9,栗東 音無,436,-4,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,7,14,ホーススピリット,牡,2,54.0,△吉村,74.9,2,13,168.3,38.7,7-12,栗東 清水久,534,-2,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,2,4,ブルドッグワイルド,牡,2,56.0,Ｈドイ,75.4,3,4,7.2,37.1,16-16,栗東 西園正,472,-4,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,11,レーンアジリティ,,,100.0,99,,12.6,,11.1,,11.7,,,,
202408060801,2024-11-24,京都,1,2歳未勝利,ダ,1200,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,11,レーンアジリティ,,,,-,,-,,,,-,-,,,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,1,8,13,ゴッドエスパーダ,牡,2,56.0,角田和,114.5,,3,5.7,38.9,3-3-2-2,栗東 角田,474,0,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,2,5,7,トモジャイブ,牡,2,56.0,国分優,114.8,2,11,39.4,38.2,11-11-11-7,栗東 大根田,482,4,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,3,6,9,マキシマムビスタ,牝,2,55.0,団野,114.9,クビ,6,13.0,38.6,9-8-9-4,栗東 斉藤崇,490,0,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,4,1,1,ザックザク,牡,2,56.0,西村淳,115.6,4,1,3.1,40.2,1-1-1-1,栗東 渡辺,504,-4,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,5,8,12,ディオスパーダ,牡,2,56.0,秋山稔,116.6,6,9,30.8,40.4,7-7-5-5,栗東 小椋,494,4,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,6,5,6,ピコビジュー,牡,2,56.0,幸,116.7,クビ,4,11.6,40.2,13-12-9-6,栗東 高橋一,516,8,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,7,7,11,デルマサクラサク,牝,2,55.0,岩田望,116.8,1/2,2,3.2,40.4,9-10-6-7,栗東 牧田,480,10,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,8,3,3,ダイヤノエース,牡,2,54.0,△吉村,117.8,6,7,14.7,42.2,2-2-2-3,栗東 清水久,536,22,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,9,2,2,カネトシエテルノ,牝,2,53.0,△高杉,117.9,3/4,10,31.3,41.6,5-5-6-7,栗東 大橋,488,-8,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,10,4,4,アンヘリート,牝,2,55.0,川須,118.0,1/2,12,316.4,41.7,5-5-6-7,栗東 高橋一,458,4,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,11,6,8,マルカベント,牡,2,55.0,☆小沢,119.3,8,5,11.9,43.4,3-3-4-7,栗東 今野,462,4,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,12,7,10,ラテライト,牝,2,53.0,◇永島,119.4,1/2,8,28.3,42.1,7-8-12-12,栗東 松下,462,22,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,13,4,5,ブラゾンロワイヤル,牡,2,53.0,▲柴田裕,120.0,3.1/2,13,405.1,41.5,12-13-13-13,栗東 石坂,508,2,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,,1,13,ゴッドエスパーダ,,,102.0,97,,12.5,,11.7,,12.8,,,,
202408060802,2024-11-24,京都,2,2歳未勝利,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,,1,13,ゴッドエスパーダ,,,,-,,-,,,,-,-,,,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,4,8,ベイリークロア,牡,2,56.0,Ｍデム,94.8,,3,4.8,35.0,4-5,栗東 大久保,470,-2,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,1,2,チムグクル,牡,2,56.0,岩田望,94.9,1/2,1,2.9,35.3,2-2,栗東 福永,422,-2,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,4,7,ワールドキッス,牡,2,56.0,浜中,95.3,2.1/2,10,32.6,35.1,12-12,栗東 河嶋,444,-2,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,2,3,エコログローリー,牡,2,56.0,国分恭,95.5,1.1/4,15,69.3,35.4,9-8,栗東 牧浦,486,4,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,5,9,ツーエムクロノス,牡,2,56.0,酒井,95.7,1.1/4,7,19.5,35.8,6-7,栗東 本田,502,0,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,6,12,ワンコールアウェイ,牝,2,55.0,西村淳,95.7,クビ,2,4.4,35.8,6-5,栗東 杉山晴,456,8,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,8,16,ドゥラルーナ,牝,2,53.0,△吉村,95.7,クビ,4,9.8,36.0,4-3,栗東 清水久,454,0,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,3,5,オーケーダイナ,牝,2,55.0,Ｈドイ,95.7,ハナ,5,16.6,35.4,12-12,栗東 奥村豊,416,-4,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,7,15,マサハヤモーブ,牡,2,56.0,団野,95.8,1/2,9,32.6,35.7,9-8,栗東 千田,454,-6,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,8,17,ビップディラン,牡,2,55.0,☆西塚,95.9,クビ,12,39.0,35.8,9-8,栗東 小椋,448,-4,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,6,11,リアルフォルゴーレ,牡,2,54.0,△高杉,95.9,クビ,14,52.5,35.9,6-8,栗東 大橋,480,22,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,1,1,エイシンヤタガラス,牡,2,56.0,幸,96.1,1.1/4,13,46.9,35.5,17-16,栗東 渡辺,448,0,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,8,18,スルーザナイト,牝,2,55.0,荻野極,96.1,アタマ,6,18.1,35.8,14-12,栗東 西園翔,476,14,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,7,13,レーヌマロン,牝,2,54.0,☆小沢,96.3,1,8,30.4,35.9,17-16,栗東 小栗,434,-10,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,7,14,ヒルノガリシア,牡,2,56.0,亀田,96.4,1/2,17,240.0,36.0,15-15,栗東 北出,448,6,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,5,10,スネーフリンガ,牝,2,55.0,北村友,96.4,クビ,11,38.6,36.7,2-3,栗東 森田,456,-2,
