race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,1,2,ヴェルジーネ,牝,3,54.0,国分恭,72.3,クビ,2,4.0,37.2,4-4,栗東 宮地,452,-4,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,2,3,オプティモ,牡,3,56.0,吉村,72.4,1/2,4,9.4,37.1,7-7,栗東 緒方,486,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,3,6,オドラニャソンソン,牡,4,58.0,川須,72.7,2,15,175.4,36.5,14-14,栗東 森田,464,-4,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,4,8,ラッキーバック,牡,3,56.0,亀田,72.9,1.1/4,9,23.2,37.8,4-4,栗東 西村,518,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,4,7,ジャスパーメルチェ,牝,3,54.0,中井,73.0,3/4,10,33.7,38.3,1-1,栗東 森秀,502,26,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,3,5,サンライズブレイク,牡,4,58.0,団野,73.4,2.1/2,8,17.6,37.5,12-11,栗東 浜田,510,-2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,8,15,カフジキアッキエレ,牝,6,56.0,幸,73.5,クビ,12,80.0,37.6,12-11,栗東 森田,440,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,7,14,ジャスパーノベル,牝,4,56.0,渡辺竜,73.5,クビ,13,116.1,37.3,14-14,栗東 森秀,464,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,5,10,ゼンノフォトン,牡,3,56.0,西村淳,73.8,2,5,14.2,37.6,14-16,栗東 茶木,474,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,5,9,ベルピルエット,牝,4,56.0,田口,73.8,アタマ,14,123.2,38.0,11-13,栗東 小崎,486,2,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,7,13,コマチチャン,牝,3,54.0,松若,73.9,クビ,11,42.1,38.4,8-8,栗東 小椋,462,-4,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,8,16,アパレイユ,牝,3,54.0,鮫島駿,73.9,アタマ,1,2.7,38.9,4-4,栗東 西園翔,476,-4,
202607030208,2026-08-23,中京,8,豊川特別,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,1,1,リトムテール,牝,4,56.0,田山,74.0,1/2,16,247.2,38.3,9-8,栗東 渡辺,498,18,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,1,3,3,アルヴィア,牡,5,60.0,上野,198.8,,1,1.6,13.3,4-3-2-2,美浦 和田雄,478,0,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,2,7,7,シークレットキー,牡,5,60.0,小野寺,199.3,3,5,23.9,13.3,5-6-3-3,栗東 井上,490,-16,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,3,8,8,メイショウヘール,牡,5,60.0,中村,199.7,2.1/2,3,7.3,13.3,1-1-1-1,栗東 大橋,476,-2,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,4,1,1,サトノドルチェ,セ,7,60.0,大江圭,201.9,大,8,71.5,13.5,2-2-3-4,美浦 蛯名利,450,-2,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,5,2,2,グラウンドビート,セ,5,60.0,伴,202.8,5,4,11.4,13.5,7-7-7-6,美浦 中舘,500,8,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,6,4,4,メイショウゲキリン,牡,7,60.0,小牧加,205.4,大,2,3.0,13.7,5-5-6-7,栗東 笹田,528,4,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,7,6,6,バトラーズワーフ,セ,4,58.0,△坂口,205.5,3/4,7,50.3,13.7,8-8-8-8,美浦 浅利,456,-16,
202607030209,2026-08-23,中京,9,3歳以上障害未勝利,障,3000,,晴,良,"3回 中京 2日目 障害３歳以上 未勝利       (混) 定量 8頭 本賞金:840,340,210,130,84万円",8,840.0,8,5,5,ブルーセルリアン,牡,4,57.0,▲井上,208.1,大,6,37.3,13.9,2-3-5-5,栗東 宮,478,-4,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,7,12,メイショウナナシロ,牡,3,57.0,幸,115.3,,1,1.7,39.2,4-3-2-2,栗東 石橋,448,-2,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,7,11,ラミエルノムスコ,牡,3,57.0,吉村,115.7,2.1/2,3,7.5,39.4,5-5-4-4,栗東 千田,480,0,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,4,6,ロードファイター,牡,3,57.0,団野,116.8,7,4,14.2,40.2,9-7-7-7,栗東 東田,474,0,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,8,14,ブクブクー,牡,3,57.0,渡辺竜,116.8,クビ,7,28.1,39.2,11-12-12-11,栗東 小栗,470,8,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,3,4,サトノディヴァイン,牡,3,57.0,菱田,117.4,3.1/2,9,39.2,40.5,9-7-9-9,栗東 橋口,496,2,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,6,10,ボクサークラブ,牡,3,57.0,松若,117.8,2.1/2,5,18.9,40.0,14-14-14-13,栗東 杉山佳,488,0,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,5,8,セキゾウ,牡,3,57.0,藤懸,117.8,アタマ,11,172.0,41.2,12-13-7-7,栗東 田中克,484,-10,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,2,2,ギレイ,牡,3,56.0,☆田山,118.1,1.1/2,8,31.4,40.7,8-10-11-12,栗東 清水久,492,0,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,4,5,エクスマウス,牝,3,55.0,田口,118.9,5,10,53.9,42.6,3-3-4-4,栗東 茶木,530,-6,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,10,8,13,アビル,牡,3,57.0,西村淳,120.4,9,2,3.9,44.1,7-7-4-4,栗東 高橋一,490,4,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,11,1,1,ドリームゴーズオン,牡,3,57.0,長岡,120.5,3/4,12,179.7,43.0,5-5-12-14,栗東 高橋亮,514,-2,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,12,3,3,アルダ,牡,3,57.0,鮫島駿,120.8,1.1/2,6,19.5,44.8,1-1-1-1,栗東 石坂,504,4,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,13,5,7,グランセンチュリ,牡,3,57.0,加藤,121.1,2,14,301.9,44.3,12-10-9-9,栗東 庄野,470,-6,
202607030210,2026-08-23,中京,10,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,14,6,9,サラサキングスター,牡,3,54.0,▲森田,123.1,大,13,185.5,47.0,2-2-2-2,栗東 斉藤崇,460,4,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,1,2,4,エルハーベン,牡,3,54.0,☆田山,79.1,,3,6.7,33.4,4-5,栗東 藤岡健,500,16,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,2,3,6,ベルサ,牝,4,54.0,◇今村,79.3,1.1/4,8,24.9,34.0,1-1,栗東 鈴木孝,466,0,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,3,5,9,メイクワンズデイ,牡,3,55.0,松若,79.4,1/2,2,5.1,33.9,2-2,栗東 宮地,464,-4,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,4,8,15,ダンデノン,牝,3,53.0,西村淳,79.5,1/2,1,2.3,33.9,2-3,栗東 田中克,476,10,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,5,2,3,リピ,牝,3,53.0,鮫島駿,79.6,1/2,10,29.0,34.0,4-3,栗東 西園翔,444,0,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,6,3,5,ペールノエル,セ,4,58.0,国分優,79.6,アタマ,6,14.0,33.3,10-10,栗東 西村,460,18,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,7,4,7,アラビアンジョイ,牝,3,53.0,吉村,79.6,ハナ,4,9.1,33.7,7-7,栗東 高橋一,428,-6,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,8,8,17,リアライズブラーヴ,牡,3,55.0,Ｍデム,79.6,クビ,9,28.0,33.2,11-10,栗東 杉山晴,472,0,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,9,1,2,バーケンティン,牡,5,58.0,幸,79.7,クビ,16,188.0,33.8,7-7,栗東 平田,494,-6,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,10,6,12,ルクスノア,牝,5,56.0,藤懸,79.9,1,11,54.1,33.0,13-14,栗東 平田,490,2,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,11,7,13,エンヴェロップ,牝,3,53.0,斎藤,79.9,クビ,7,21.4,34.1,6-5,栗東 佐藤悠,454,-6,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,12,4,8,ロンティケチャップ,牡,4,55.0,▲森田,80.1,1,12,85.5,33.5,13-12,栗東 牧田,508,4,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,13,6,11,ペアレンツギフト,牝,3,53.0,中井,80.6,3,5,11.7,34.0,13-12,栗東 中内田,452,-4,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,14,8,16,ホウオウドルーリー,牝,5,56.0,渡辺竜,80.7,1,15,149.7,34.6,9-9,栗東 宮,480,-6,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,15,7,14,チリーゴールド,牝,4,56.0,菱田,80.7,ハナ,13,90.7,33.8,16-14,栗東 飯田,420,2,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,16,5,10,クインズセレネ,牝,5,56.0,角田和,82.6,大,17,250.3,34.5,17-17,栗東 野中,470,-2,
202607030211,2026-08-23,中京,11,3歳以上1勝クラス,芝,1400,左,晴,良,"3回 中京 2日目 サラ系３歳以上 １勝クラス       [指] 定量 17頭 本賞金:820,330,210,120,82万円",17,820.0,17,1,1,オンザマーチ,牝,3,53.0,団野,82.9,1.3/4,14,108.7,36.1,11-14,栗東 今野,452,12,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,3,5,ヒッグスボソン,牡,3,55.0,◇永島,72.2,,9,20.3,35.7,13-13,栗東 高橋忠,420,0,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,4,8,ユウトザイシン,牡,3,57.0,藤懸,72.6,2,13,151.4,36.5,11-11,栗東 千田,510,18,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,5,9,シャインゴーツ,牡,3,55.0,◇今村,72.9,2,7,14.2,37.3,7-6,栗東 北出,446,-2,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,8,15,イッタレイッタレ,セ,3,54.0,▲森田,72.9,ハナ,10,22.8,37.1,9-8,栗東 寺島,470,-14,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,2,4,エバイダンス,牝,3,54.0,☆田山,73.4,3,1,2.9,38.2,4-5,栗東 鈴木孝,460,0,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,7,14,マクアケ,牡,3,57.0,松若,73.4,ハナ,3,7.8,37.5,10-10,栗東 杉山佳,498,6,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,8,16,ヤマニンコルザ,牝,3,55.0,吉村,73.5,クビ,5,9.7,38.1,6-6,栗東 長谷川,440,-4,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,6,11,ファイアプレイス,牝,3,55.0,西村淳,73.8,2,4,9.4,38.9,3-3,栗東 小林,426,0,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,6,12,イットガール,牝,3,55.0,中井,74.3,3,15,173.3,36.7,15-15,栗東 矢作,486,-10,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,5,10,フルドフォルク,牡,3,57.0,加藤,74.4,クビ,14,169.5,38.9,7-8,栗東 庄野,476,-4,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,7,13,アルミラージ,牝,3,55.0,団野,74.6,1,6,12.4,39.8,2-2,栗東 小林,476,4,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,3,6,ルナフィオーレ,牝,3,55.0,斎藤,74.8,1.1/4,8,15.8,40.0,1-1,栗東 庄野,472,0,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,1,1,ロードフリューゲル,牡,3,57.0,田口,76.9,大,11,47.6,41.8,4-3,栗東 上村,478,4,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,1,2,ラッキーラグーン,牡,3,57.0,亀田,77.0,クビ,12,98.4,38.7,16-16,栗東 高柳大,502,0,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,4,7,アスターエポワス,牝,3,55.0,角田和,77.7,4,2,4.7,41.2,13-13,栗東 河嶋,476,-2,
202607030212,2026-08-23,中京,12,3歳未勝利,ダ,1200,左,晴,良,"3回 中京 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,2,3,スターペスアンナ,牝,3,55.0,太宰,80.7,大,16,229.5,44.6,11-11,栗東 石橋,418,-6,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,8,13,ベルアズーロ,牡,3,54.0,▲小林美,104.6,,1,4.5,38.1,2-2-1-1,栗東 西村,552,6,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,1,1,アズライトアスール,牡,3,53.0,★河原田,105.9,8,13,144.1,38.8,5-4-3-2,栗東 鈴木孝,456,2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,2,2,ロードステラート,牡,3,57.0,横山和,106.0,クビ,2,5.2,38.3,7-7-7-5,栗東 武英,518,12,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,4,6,ワンダーアスク,牝,3,55.0,川又,106.6,4,6,10.3,38.7,11-11-9-8,栗東 笹田,440,6,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,6,9,ゴールデンダガー,牡,3,57.0,横山琉,106.9,1.1/2,3,5.2,38.8,9-9-10-8,美浦 中舘,482,10,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,6,10,クールフィデル,牡,3,57.0,落合玄,106.9,クビ,9,16.6,39.6,5-6-5-3,美浦 和田勇,478,6,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,3,4,ショウナンタヅナ,牡,3,57.0,池添,107.0,クビ,10,22.4,39.2,7-7-7-8,美浦 武市,472,2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,4,5,フロムザムーン,牡,3,57.0,石川倭,107.4,2.1/2,8,13.9,38.7,13-13-14-11,栗東 畑端,450,-2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,5,8,アイムスティルミー,セ,3,57.0,古川吉,107.4,クビ,11,83.2,39.2,11-11-11-11,美浦 奥平,434,-2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,10,3,3,アスコットダンス,牝,3,53.0,◇古川奈,107.6,3/4,12,104.3,40.2,4-5-5-5,栗東 高橋康,434,6,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,11,7,12,サンオブザサン,牡,3,57.0,斎藤,107.9,2,4,7.1,40.9,1-1-2-3,栗東 高橋一,518,2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,12,7,11,メイショウタイザン,牡,3,57.0,小沢,107.9,クビ,5,8.4,39.4,14-13-13-11,栗東 高橋忠,464,2,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,13,5,7,ダリアフレイバー,牝,3,55.0,鮫島駿,108.6,4,14,184.0,40.4,9-9-11-11,栗東 河嶋,414,0,
202601020301,2026-08-29,札幌,1,3歳未勝利,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,14,8,14,アーデルブリックス,牡,3,57.0,北村友,108.7,クビ,7,12.3,41.6,3-3-3-5,栗東 坂口,430,-2,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,4,5,タプティ,牝,2,55.0,小沢,90.0,,4,9.7,36.3,2-2-2,栗東 岡田,460,0,
