race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505040612,2025-10-18,東京,12,3歳以上2勝クラス,ダ,1400,左,曇,良,"4回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,13,2,2,グランオルカ,セ,4,58.0,佐々木,88.1,6,5,8.6,39.8,6-5,美浦 武井,482,2,
202505040612,2025-10-18,東京,12,3歳以上2勝クラス,ダ,1400,左,曇,良,"4回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,14,4,6,クレイヴィンオナー,牡,4,58.0,横山和,89.5,8,10,45.6,37.4,14-14,美浦 嘉藤,544,16,
202505040612,2025-10-18,東京,12,3歳以上2勝クラス,ダ,1400,左,曇,良,"4回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,,1,3,コシュデリ,,,101.0,99,,12.4,3,11.4,3.0,11.7,1,,,
202505040612,2025-10-18,東京,12,3歳以上2勝クラス,ダ,1400,左,曇,良,"4回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1140,460,290,170,114万円",14,1140.0,,1,3,コシュデリ,,,,-,,-,,,,-,-,,,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,1,8,9,エシェックオロワ,牡,2,56.0,岩田望,85.2,,2,3.7,37.7,3-3,栗東 千田,474,-10,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,2,6,6,ノリノドラゴン,牡,2,56.0,城戸,85.4,1.1/4,7,34.6,36.8,9-7,栗東 荒川,450,-4,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,3,7,7,ジャカルタバオ,セ,2,56.0,松若,85.7,1.1/2,6,21.9,37.5,6-6,栗東 藤野,448,0,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,4,1,1,マクアケ,牡,2,56.0,鮫島駿,85.7,クビ,9,94.4,38.1,4-4,栗東 杉山佳,492,-4,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,5,3,3,リーグナイト,牡,2,53.0,▲田山,85.8,クビ,1,2.0,38.5,2-2,栗東 新谷,458,-2,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,6,8,8,ルファーダ,牡,2,56.0,古川吉,85.8,クビ,4,7.0,37.9,5-5,栗東 大根田,504,-12,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,7,2,2,デルニエジョイ,牡,2,56.0,和田竜,85.9,1/2,3,5.1,38.8,1-1,栗東 鈴木孝,458,-10,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,8,4,4,カレンショー,牡,2,55.0,☆吉村,88.0,大,5,17.4,39.7,6-8,栗東 安田,432,6,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,9,5,5,スナークホクサイ,牡,2,56.0,田口,91.1,大,8,87.9,42.6,8-9,栗東 野中,476,-2,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,,1,9,エシェックオロワ,,,101.0,92,,12.3,6,10.9,4.0,11.9,4,,,
202508030601,2025-10-18,京都,1,2歳未勝利,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,,1,9,エシェックオロワ,,,,-,,-,,,,-,-,,,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,1,2,2,シルバーレシオ,牡,2,56.0,岩田望,112.3,,1,2.6,37.8,7-7-5-3,栗東 野中,510,-4,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,2,3,3,サマーマッドネス,牡,2,56.0,岩田康,113.7,9,2,3.6,39.6,2-2-2-2,栗東 森秀,518,-2,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,3,5,5,ブームバップビート,牡,2,56.0,西村淳,113.9,3/4,4,6.0,39.7,2-3-3-3,栗東 中内田,544,-4,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,4,6,6,ライトフライヤー,牡,2,56.0,菱田,114.1,1.1/2,6,20.8,39.3,6-6-7-6,栗東 吉岡,486,2,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,5,4,4,テイエムパイロダン,牡,2,56.0,酒井,114.2,1/2,8,52.2,39.1,9-9-9-9,栗東 宮地,450,8,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,6,7,7,タガノニューデリー,牡,2,53.0,▲森田,114.4,1,10,153.0,38.5,10-10-10-10,栗東 斉藤崇,468,8,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,7,8,10,ファイブタンゴ,牡,2,55.0,☆吉村,114.6,1.1/4,5,18.0,39.9,8-8-7-6,栗東 秋山,502,6,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,8,7,8,カセノコンコルド,牡,2,56.0,和田竜,114.6,アタマ,9,68.7,40.1,5-5-5-6,栗東 中尾,452,6,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,9,8,9,カフジクロミエ,牝,2,52.0,▲田山,115.4,5,3,4.0,41.1,4-3-3-3,栗東 中竹,478,0,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,10,1,1,ゴールデンバランス,牡,2,56.0,松若,115.5,1/2,7,23.7,41.5,1-1-1-1,栗東 杉山晴,510,-10,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,,1,2,シルバーレシオ,,,95.0,97,,13.0,3,11.6,1.0,12.4,3,,,
202508030602,2025-10-18,京都,2,2歳未勝利,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,,1,2,シルバーレシオ,,,,-,,-,,,,-,-,,,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,1,4,4,ルートサーティーン,牡,2,56.0,岩田康,95.4,,2,2.4,33.9,2-2,栗東 辻野,472,4,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,2,3,3,イージーライダー,牡,2,56.0,西村淳,95.7,1.3/4,4,10.5,34.1,3-2,栗東 杉山晴,456,-2,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,3,2,2,クラウンインジエア,牡,2,56.0,高杉,95.8,1,3,6.6,34.5,1-1,栗東 藤岡,480,-8,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,4,5,5,ルージュプルーヴ,牝,2,55.0,岩田望,96.1,2,1,1.9,34.4,4-4,栗東 中内田,444,2,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,5,7,7,セイントホース,牡,2,56.0,菱田,96.2,クビ,5,18.1,34.0,7-7,栗東 谷,500,4,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,6,1,1,ツーエムボヌール,牝,2,55.0,城戸,96.5,2,7,51.8,34.6,5-5,栗東 本田,454,0,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,7,6,6,サウンドコネクト,セ,2,55.0,☆吉村,96.8,1.3/4,6,46.5,34.9,5-5,栗東 安達,434,-2,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,,1,4,ルートサーティーン,,,89.0,76,,13.2,5,11.6,4.0,12.0,3,,,
202508030603,2025-10-18,京都,3,2歳未勝利,芝,1600,右,曇,良,"3回 京都 6日目 サラ系２歳 未勝利       [指] 馬齢 7頭 本賞金:560,220,140,84,56万円",7,560.0,,1,4,ルートサーティーン,,,,-,,-,,,,-,-,,,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,1,5,5,ホウオウプレシャス,牡,5,57.0,▲水沼,198.0,,6,16.0,13.6,3-4-3-3,美浦 天間,490,0,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,2,7,9,カイコウ,セ,4,60.0,五十嵐,198.7,4,4,8.7,13.7,2-2-1-2,美浦 田島,468,8,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,3,8,11,ゴールデンスロープ,セ,4,60.0,大江圭,198.9,1.1/4,1,2.8,13.7,1-1-2-1,美浦 小笠,438,-2,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,4,6,7,ゲインサポート,セ,4,60.0,森一,199.2,2,3,5.6,13.7,5-5-5-5,栗東 斉藤崇,458,14,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,5,4,4,セイフウサツキ,牡,3,58.0,難波,199.9,4,7,21.3,13.7,6-8-6-6,栗東 松永幹,468,12,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,6,3,3,テーオーサンドニ,牡,6,60.0,小野寺,200.1,3/4,5,9.5,13.8,3-3-3-4,栗東 高柳大,478,-6,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,7,6,6,ランスオブサターン,牝,5,58.0,中村,200.6,3,10,77.9,13.8,9-9-8-8,栗東 本田,472,4,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,8,2,2,スマラグドス,牡,5,60.0,田村,200.8,1,8,22.1,13.8,6-6-7-7,栗東 西園正,480,0,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,9,1,1,コレペティトール,セ,5,57.0,▲井上,201.0,1.1/4,2,3.2,13.8,6-6-9-9,栗東 中竹,488,10,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,10,8,10,サトノグレイト,セ,5,60.0,黒岩,204.9,大,11,186.5,14.1,10-10-10-10,栗東 中竹,500,8,
202508030604,2025-10-18,京都,4,3歳以上障害未勝利,障,2910,,雨,良,"3回 京都 6日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,11,7,8,アスクオンディープ,セ,6,60.0,小牧加,211.2,大,9,43.0,14.5,11-11-11-11,栗東 前川,506,14,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,1,4,5,スウィートハピネス,牝,2,55.0,高杉,94.8,,5,17.9,34.2,4-4,栗東 北出,446,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,2,5,6,タイムレスキス,牝,2,54.0,☆吉村,94.8,クビ,1,2.6,34.5,2-2,栗東 吉村,462,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,3,4,4,デアヴェローチェ,牝,2,55.0,岩田望,95.3,3,2,3.3,35.1,1-1,栗東 上村,460,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,4,1,1,クープグラッセ,牝,2,55.0,菱田,95.6,1.1/2,6,22.7,34.8,6-6,栗東 岡田,438,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,5,2,2,ワンダーアスク,牝,2,55.0,岩田康,95.6,クビ,9,43.9,35.0,4-4,栗東 笹田,438,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,6,7,11,プルーフリーディン,牝,2,55.0,鮫島駿,95.9,2,4,12.4,34.8,9-9,栗東 小林,514,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,7,6,9,ブエノスオプティマ,牝,2,55.0,和田竜,96.0,3/4,7,22.8,35.1,6-6,栗東 高橋忠,458,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,8,8,12,メイワメジェール,牝,2,55.0,西村淳,96.5,2.1/2,3,4.1,36.1,3-3,栗東 茶木,462,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,9,6,8,キミガスキダ,牝,2,55.0,松若,96.9,2.1/2,11,63.2,36.1,6-8,栗東 牧田,438,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,10,5,7,ジューンレイヴン,牝,2,55.0,加藤,96.9,クビ,12,91.1,35.6,11-11,栗東 小椋,454,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,11,7,10,ゴールドアテネ,牝,2,55.0,田口,97.2,1.3/4,10,56.2,36.1,9-9,栗東 小崎,432,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,12,8,13,ラヴィングチャンプ,牝,2,52.0,▲田山,97.5,1.1/2,8,28.8,36.0,13-11,栗東 河嶋,464,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,13,3,3,アスターリコッタ,牝,2,55.0,角田和,98.5,6,13,92.3,37.3,11-11,栗東 中竹,420,0,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,,1,5,スウィートハピネス,,,92.0,85,,13.1,5,11.5,5.0,11.9,4,,,
202508030605,2025-10-18,京都,5,2歳新馬,芝,1600,右,小雨,良,"3回 京都 6日目 サラ系２歳 新馬       牝[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,,1,5,スウィートハピネス,,,,-,,-,,,,-,-,,,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,5,10,エブリーポッシブル,牝,2,55.0,岩田望,85.0,,1,2.0,36.4,2-2,栗東 新谷,450,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,1,1,ナリタアーマー,牡,2,56.0,高杉,85.6,3.1/2,2,5.4,36.6,7-6,栗東 高橋亮,474,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,3,5,プルメリアリノ,牝,2,52.0,▲田山,86.1,3,4,13.4,37.2,6-6,栗東 小栗,434,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,7,14,ムーランオランジュ,牡,2,56.0,和田竜,86.5,2.1/2,6,16.7,37.7,4-3,栗東 小崎,482,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,6,12,タガノヒダマリ,牝,2,55.0,酒井,86.9,2.1/2,7,18.3,38.1,4-3,栗東 西園正,458,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,8,16,シェイプオブユー,牝,2,55.0,川又,87.1,1.1/2,10,41.6,38.7,1-1,栗東 吉村,482,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,3,6,キングスペード,牡,2,56.0,菱田,87.4,1.1/2,14,73.6,37.6,12-12,栗東 武英,474,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,2,3,メイショウケンゴウ,牡,2,56.0,松若,87.7,1.3/4,12,60.4,38.0,12-12,栗東 高橋亮,484,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,2,4,モズタイシソウシ,牡,2,56.0,藤懸,87.8,1/2,5,15.4,38.4,10-9,栗東 平田,472,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,4,8,ジャズホリック,牝,2,55.0,田口,88.1,2,9,40.5,39.0,9-6,栗東 梅田,466,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,6,11,テイエムカミカゼ,牝,2,55.0,古川吉,88.2,1,8,24.2,37.8,15-14,栗東 鈴木孝,422,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,8,15,ラブペイトー,牝,2,52.0,▲森田,88.9,4,16,252.5,38.9,14-14,栗東 羽月,448,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,1,2,グレートアゲイン,牡,2,56.0,鮫島駿,89.0,クビ,15,86.8,38.3,16-16,栗東 牧浦,458,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,4,7,ウエスタンオレンジ,牝,2,54.0,☆吉村,89.1,1/2,13,60.7,40.1,7-10,栗東 前川,440,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,5,9,フェーヴルブラン,牡,2,56.0,鮫島良,89.8,4,11,46.8,40.3,10-10,栗東 牧浦,472,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,7,13,ヤングジャガー,牡,2,56.0,角田和,90.9,7,3,6.5,42.2,2-3,栗東 羽月,436,0,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,10,エブリーポッシブル,,,100.0,80,,12.2,7,11.1,4.0,12.4,4,,,
202508030606,2025-10-18,京都,6,2歳新馬,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,10,エブリーポッシブル,,,,-,,-,,,,-,-,,,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,8,8,バガン,牡,7,58.0,岩田望,120.3,,2,3.3,35.1,7-7-7-5,栗東 宮地,478,-2,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,5,5,サンライズグラシア,牡,3,56.0,西村淳,120.5,1.1/2,3,4.0,35.8,4-4-2-2,栗東 矢作,482,16,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,7,7,ルージュスティーズ,牝,3,51.0,▲森田,120.6,1/2,1,2.6,35.8,6-6-2-5,栗東 斉藤崇,502,10,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,4,4,サイモンイロハニー,牝,3,54.0,菱田,120.6,ハナ,7,40.8,35.1,8-8-8-8,栗東 谷,416,4,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,6,6,ニホンピロホリデー,牝,4,56.0,高杉,121.1,3,5,9.4,36.2,4-4-5-4,栗東 緒方,410,14,
