race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,5,8,シンフォニーシーズ,牝,3,55.0,菅原明,72.1,1.1/2,5,8.2,37.5,1-1,美浦 清水英,438,6,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,3,5,エテオクロス,牡,3,54.0,▲石田,72.1,クビ,2,4.1,37.2,4-4,美浦 新開,520,4,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,8,14,アオイハナミチ,牝,3,55.0,団野,72.2,1/2,6,9.6,37.4,3-3,美浦 高橋文,426,-2,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,7,12,セイウンヤタガラス,牡,3,54.0,▲佐藤,72.6,2.1/2,11,132.1,36.8,10-9,美浦 堀内,420,0,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,2,2,ジュリスタ,牝,3,55.0,吉田豊,73.0,2.1/2,1,3.0,37.6,8-7,美浦 稲垣,456,2,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,3,4,ミラコレジェンヌ,牝,3,52.0,▲遠藤,73.2,1.1/2,8,76.5,37.6,9-9,美浦 和田勇,442,4,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,7,13,ブライトビギニング,牡,3,57.0,武藤,73.4,3/4,9,118.6,37.4,11-11,美浦 戸田,468,6,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,4,6,ピンパンポン,牡,3,57.0,津村,73.6,1.1/2,7,17.2,38.3,7-7,美浦 矢嶋,480,16,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,4,7,ピコチマチ,牝,3,55.0,木幡巧,74.0,2.1/2,10,119.4,39.1,4-4,美浦 牧,466,8,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,2,3,アンヘルカイド,牡,3,54.0,▲水沼,74.2,1.1/4,13,270.1,37.3,13-13,美浦 清水英,492,0,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,6,11,ビアルベーロ,牡,3,54.0,▲上里,74.6,2.1/2,12,206.4,38.5,11-11,美浦 加藤士,504,-14,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,1,1,ベネスティローザ,牝,3,55.0,菅原隆,75.2,4,15,461.1,38.0,14-14,美浦 小手川,466,8,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,8,15,ロドラント,牝,3,55.0,岩部,,,14,332.4,,,美浦 蛯名利,520,44,中止
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,9,マオノクラッシュ,,,102.0,99,,12.1,4,11.0,3.0,11.6,2,,,
202504030204,2025-08-24,新潟,4,3歳未勝利,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,9,マオノクラッシュ,,,,-,,-,,,,-,-,,,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,1,6,10,コスモエルヴァル,牡,2,55.0,原,123.9,,11,34.5,35.8,7-7-7-6,美浦 黒岩,480,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,2,4,5,カンティーナ,牝,2,55.0,大野,124.0,1/2,1,4.2,36.2,5-5-5-4,美浦 堀内,456,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,3,3,3,ファイタージェット,牡,2,55.0,菅原明,124.2,1,3,6.3,35.6,11-11-9-9,美浦 林,490,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,4,7,11,ニシノマグノリア,牡,2,55.0,石川,124.4,1.1/2,6,10.2,36.8,3-3-3-4,美浦 上原佑,424,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,8,14,ウインラファーガ,牡,2,55.0,菊沢,124.5,クビ,4,6.7,37.1,2-2-2-1,美浦 村田,462,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,6,1,1,ショウナンパステル,牝,2,55.0,吉田豊,124.9,2.1/2,13,76.0,36.5,7-8-8-8,美浦 稲垣,414,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,7,5,7,ジェンブリッシュ,牡,2,55.0,岩田康,125.0,1,14,78.8,36.0,13-13-11-10,美浦 加藤和,488,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,8,3,4,シデレウス,牡,2,55.0,石橋脩,125.0,ハナ,12,56.6,37.0,5-5-6-6,美浦 南田,434,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,9,7,12,ジルコンテソーロ,牝,2,55.0,木幡巧,125.1,1/2,7,11.9,37.5,3-3-3-3,美浦 牧,446,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,10,5,8,ポップアップ,牡,2,55.0,小崎,125.7,3.1/2,10,24.3,37.1,9-9-9-10,栗東 寺島,476,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,11,8,13,エクラドット,牡,2,55.0,荻野極,125.9,1.1/4,5,7.9,38.6,1-1-1-2,美浦 西田,508,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,12,4,6,マイネルモンテュス,牡,2,55.0,柴田大,126.4,2.1/2,8,15.3,37.0,14-14-13-12,美浦 和田勇,502,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,13,2,2,コスモラムバック,牡,2,55.0,津村,128.0,10,9,23.1,38.9,9-9-12-12,美浦 水野,490,0,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,6,9,チャームドウイング,牡,2,55.0,団野,,,2,5.5,,11-11-13-14,美浦 大竹,504,0,中止
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,10,コスモエルヴァル,,,83.0,69,,13.6,9,11.9,4.0,12.3,2,,,
202504030205,2025-08-24,新潟,5,2歳新馬,芝,2000,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,10,コスモエルヴァル,,,,-,,-,,,,-,-,,,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,1,3,4,ルージュダリア,牝,2,55.0,荻野極,94.9,,4,5.7,34.1,1-1,美浦 林,440,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,2,8,14,グランドオーパス,牝,2,55.0,田口,95.7,5,1,4.3,34.0,3-4,栗東 橋口,452,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,3,7,12,ジュラトリー,牝,2,55.0,津村,95.7,クビ,3,5.2,34.0,6-6,美浦 池上,460,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,4,6,10,ペンダント,牝,2,55.0,団野,95.8,クビ,2,5.0,33.8,8-8,栗東 池江,472,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,4,5,フィーユレアル,牝,2,55.0,横山琉,96.1,1.3/4,7,17.3,34.7,3-3,美浦 斎藤誠,484,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,6,5,7,ユーゲットミー,牝,2,55.0,嶋田,96.4,2,12,66.5,33.8,12-11,美浦 西田,440,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,7,5,8,ワディアルリヤハ,牝,2,55.0,岩田望,96.4,ハナ,5,7.0,34.9,5-4,美浦 田村,440,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,8,8,13,ミセスジョーンズ,牝,2,52.0,▲石神道,96.5,1/2,11,54.0,33.8,11-11,美浦 松永康,440,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,9,1,1,ソードスレイプニル,牝,2,55.0,田辺,96.7,1,6,8.2,35.0,6-6,美浦 鈴木慎,444,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,10,2,2,スマイルカーブ,牝,2,55.0,菊沢,96.8,1,10,38.2,34.5,9-9,美浦 小手川,428,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,11,7,11,チェリーブルーム,牝,2,52.0,▲石田,97.0,1.1/4,13,157.0,34.0,12-13,美浦 蛯名利,436,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,12,3,3,フュルスティン,牝,2,55.0,斎藤,97.6,3.1/2,8,28.0,35.4,9-9,美浦 加藤士,460,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,13,6,9,キタノアヤカ,牝,2,53.0,◇今村,100.6,大,9,28.3,39.4,2-2,美浦 萱野,454,0,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,4,6,スフェーンテソーロ,牝,2,55.0,木幡巧,,,,,,,美浦 牧,490,0,除外
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,4,ルージュダリア,,,98.0,90,,12.7,2,11.1,2.0,12.0,1,,,
202504030206,2025-08-24,新潟,6,2歳新馬,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,,1,4,ルージュダリア,,,,-,,-,,,,-,-,,,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,7,14,ラトルシェ,牝,3,54.0,菅原明,54.9,,1,2.9,32.2,12,美浦 菊川,466,-2,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,7,15,ハニーアイリー,牝,3,51.0,▲石田,55.1,1,4,7.4,33.3,1,美浦 矢野,460,0,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,5,9,レッドカメリア,牝,5,56.0,小林脩,55.1,クビ,15,100.6,32.6,8,美浦 佐藤吉,460,-8,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,3,5,シュラフ,牝,3,51.0,▲川端,55.3,1.1/2,2,4.6,32.7,9,美浦 佐藤吉,434,-4,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,3,6,パレスドフィーヌ,牝,4,56.0,丸山,55.4,クビ,9,24.1,32.8,9,美浦 鈴木慎,496,0,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,6,12,ラインパシオン,牝,3,51.0,▲佐藤,55.5,1/2,12,42.5,32.6,13,美浦 水野,390,0,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,2,4,カレンナオトメ,牝,4,56.0,嶋田,55.5,ハナ,13,62.5,32.4,14,美浦 小野,424,-4,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,4,7,マルモリディライト,牝,5,56.0,柴田大,55.6,1/2,8,22.6,33.3,6,美浦 畠山,478,-6,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,1,1,ザブルース,牝,4,56.0,小林凌,55.6,アタマ,18,195.4,32.2,16,美浦 土田,428,2,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,4,8,レオプルミエール,牡,5,56.0,◇今村,55.8,1.1/2,3,6.1,33.6,5,美浦 杉浦,420,0,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,8,16,アップフルーク,牡,6,54.0,★谷原,55.9,1/2,5,15.0,33.8,3,美浦 松山,514,-2,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,5,10,ローズブルーム,牝,6,56.0,丸田,56.0,クビ,10,36.0,32.9,14,美浦 伊藤大,458,-4,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,1,2,ナムラトロム,牡,3,56.0,津村,56.0,クビ,11,36.1,33.4,9,美浦 石栗,454,2,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,8,18,アルヴィエンヌ,牝,5,56.0,杉原,56.1,アタマ,7,18.2,32.7,16,美浦 浅利,480,4,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,6,11,カツノテンス,牡,5,55.0,▲遠藤,56.1,クビ,14,72.8,33.7,7,美浦 伊藤伸,444,4,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,8,17,ニシノルミリオン,牡,4,55.0,▲水沼,56.2,3/4,6,17.4,34.3,2,美浦 加藤和,498,12,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,2,3,サンマルヴァレー,牝,6,56.0,菊沢,56.5,1.3/4,16,121.1,32.9,18,美浦 佐藤吉,474,10,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,7,13,ビスケット,牝,5,53.0,▲石神道,56.5,アタマ,17,184.3,34.4,3,美浦 和田雄,472,20,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,14,ラトルシェ,,,89.0,90,,12.6,21,10.1,22.0,10.4,23,,,
202504030207,2025-08-24,新潟,7,3歳以上1勝クラス,芝,1000,直線,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,14,ラトルシェ,,,,-,,-,,,,-,-,,,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,6,6,ロフティストーリー,牝,3,53.0,木幡巧,112.5,,1,3.8,37.0,7-7-7-7,美浦 久保田,504,2,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,4,4,レイバックスピン,牝,3,53.0,吉田豊,112.9,2.1/2,4,6.6,38.3,3-3-3-3,栗東 牧浦,488,-2,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,7,7,ノーブルアクト,牝,5,53.0,▲水沼,113.0,3/4,5,7.6,38.0,5-5-5-5,美浦 上原博,514,8,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,7,8,ラーナローザ,牝,3,53.0,荻野極,113.1,クビ,2,4.0,38.7,2-2-2-2,美浦 畠山,500,-2,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,1,1,ミラクルキャッツ,牝,5,56.0,岩田望,113.2,1,3,4.5,38.1,5-5-5-5,美浦 堀,470,6,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,2,2,グランコネクシオン,牝,4,56.0,原,114.1,5,7,12.8,38.3,9-9-9-9,美浦 畠山,436,0,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,8,10,ミツカネヴィーナス,牝,6,56.0,菊沢,114.5,2.1/2,10,67.3,38.9,8-8-8-8,美浦 鈴木伸,462,2,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,5,5,スノークルーズ,牝,3,53.0,武藤,115.2,4,8,42.9,40.6,3-3-3-3,美浦 武藤,444,-7,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,8,9,ビーコ,牝,3,53.0,木幡初,115.5,2,6,9.4,41.2,1-1-1-1,美浦 竹内,482,0,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,3,3,ラブリーウィザード,牝,3,53.0,田口,117.8,大,9,45.0,40.7,10-10-10-10,美浦 小笠,450,5,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,6,ロフティストーリー,,,93.0,95,,13.4,4,11.8,2.0,12.4,2,,,
202504030208,2025-08-24,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,6,ロフティストーリー,,,,-,,-,,,,-,-,,,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,1,8,18,ファーヴェント,牡,4,56.0,荻野極,92.5,,1,3.4,33.0,6-6,栗東 藤原,510,4,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,2,4,8,ハワイアンティアレ,牝,4,54.0,丸山,92.5,ハナ,4,9.7,33.1,4-5,栗東 松永幹,436,4,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,3,7,13,ダズリングブレイヴ,セ,5,55.0,団野,92.6,3/4,7,12.0,32.9,8-9,栗東 斉藤崇,494,12,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,4,6,12,トラマンダーレ,セ,5,56.0,岩田望,92.8,1.1/4,5,10.1,32.5,13-14,美浦 鹿戸,506,-4,
