race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,7,9,ゴールドブレイズ,牡,3,55.0,△長浜,113.2,1/2,6,15.2,38.8,3-3-4-3,美浦 浅利,432,-2,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,6,7,プレイメイカー,牝,3,55.0,横山和,113.5,1.3/4,3,4.6,39.4,1-1-1-1,美浦 栗田,450,-6,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,1,1,タイセツナヒ,牡,3,54.0,▲田山,113.7,1.1/4,11,44.8,39.1,8-8-8-8,美浦 杉浦,472,-4,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,4,4,ランニングビーチ,牡,3,57.0,木幡巧,114.1,2.1/2,7,16.0,39.4,10-10-8-8,美浦 牧,468,0,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,8,10,エコロガノン,牡,3,57.0,大野,114.1,ハナ,9,17.9,39.9,3-3-3-3,美浦 矢野,452,4,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,3,3,マイネルミストラル,牡,3,57.0,ディー,114.2,クビ,2,4.5,39.8,5-5-4-7,美浦 萱野,524,18,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,2,2,ベルウッドピース,牡,3,57.0,田辺,114.4,1.1/4,10,22.4,39.9,7-7-7-3,美浦 中舘,516,-6,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,7,8,サイモフェーン,牡,3,57.0,横山武,115.1,4,1,3.8,40.4,8-8-8-11,美浦 高木,484,-2,
202606030606,2026-04-12,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"3回 中山 6日目 サラ系３歳 １勝クラス       (特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,8,11,テルケンレンスキー,牡,3,57.0,木幡初,115.9,5,8,17.3,41.8,2-2-2-2,美浦 竹内,478,-6,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,5,8,ブラックジェダイト,牡,4,58.0,佐々木,92.8,,1,1.5,34.5,2-4-4,美浦 大竹,470,4,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,5,9,ゴールドシーン,セ,6,58.0,大野,93.1,1.3/4,2,6.1,34.5,8-7-6,美浦 林,458,-4,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,3,5,ルナルーチェット,牝,4,53.0,▲田山,93.1,クビ,10,37.5,34.2,12-10-11,美浦 松尾,424,-2,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,7,13,アトリウムチャペル,牝,5,56.0,横山典,93.2,1/2,12,74.6,34.0,15-13-13,美浦 浅利,432,0,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,1,1,ガラク,牝,4,56.0,田辺,93.2,アタマ,3,6.9,35.2,1-1-1,美浦 伊坂,440,4,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,4,6,ポッドロルフ,牡,4,55.0,▲大久保,93.3,3/4,8,32.5,35.0,2-4-4,美浦 小野,466,0,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,8,14,コンヴァージョン,牡,4,58.0,吉田豊,93.4,3/4,14,128.5,34.7,8-7-8,美浦 上原博,446,-10,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,6,10,ユーティジャーニー,牝,4,54.0,△長浜,93.4,ハナ,6,24.8,34.6,10-10-8,美浦 矢嶋,430,6,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,2,3,ドルビナ,牡,4,58.0,酒井,93.4,ハナ,11,53.3,34.0,14-15-15,美浦 杉浦,460,0,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,7,12,ゴーゴータカシ,セ,4,58.0,岩田康,93.5,クビ,5,24.0,34.6,12-10-11,美浦 武井,486,2,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,4,7,ライングッドマン,牡,5,58.0,江田照,93.7,1.1/4,15,183.9,35.5,2-3-2,美浦 武藤,460,-15,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,8,15,メイリー,牝,4,56.0,横山和,93.9,1.1/4,7,28.8,35.3,7-7-8,美浦 鈴木慎,450,0,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,3,4,イージーブリージー,牝,5,56.0,木幡巧,93.9,クビ,4,15.6,35.8,2-2-2,美浦 伊坂,450,10,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,2,2,アッシュバーグ,牝,5,56.0,横山琉,94.0,1/2,13,128.0,34.8,11-13-13,美浦 斎藤誠,520,-6,
202606030607,2026-04-12,中山,7,4歳以上1勝クラス,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,6,11,トレヴィ,牝,4,56.0,ディー,94.7,4,9,35.1,36.3,2-6-6,美浦 木村,448,2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,1,8,10,ソルトブリーズ,牡,5,58.0,横山琉,107.4,,5,6.1,33.7,4-5-5-4,美浦 田中剛,462,-2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,2,4,4,ヤマニンガラッシア,牡,9,58.0,木幡巧,107.5,1,9,38.6,34.3,1-1-1-1,美浦 辻,450,2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,3,1,1,ウインシャーガス,牝,4,56.0,三浦,107.6,1/2,2,3.7,34.0,4-4-4-4,栗東 杉山晴,472,-2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,4,5,5,ミーントゥビー,牝,4,56.0,大野,107.7,1/2,4,5.9,33.6,8-8-8-6,美浦 堀内,440,-2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,5,8,9,クラッシファイド,牡,5,58.0,横山武,107.7,アタマ,1,3.3,34.2,2-2-2-2,美浦 黒岩,482,0,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,6,7,7,グランカンタンテ,牝,5,54.0,△長浜,107.8,クビ,8,30.3,34.3,2-2-2-2,美浦 鹿戸,442,-4,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,7,7,8,ロードマンハイム,セ,6,58.0,岩田康,107.9,1/2,6,16.3,34.0,7-7-7-6,栗東 友道,518,0,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,8,6,6,マイネルフーガ,牡,4,58.0,ディー,108.4,3,3,5.8,34.3,8-8-8-9,美浦 鈴木慎,486,2,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,9,2,2,コスモアバンサ,牡,6,58.0,佐々木,108.6,1.1/4,7,17.3,34.5,10-10-8-9,美浦 清水英,492,-4,
202606030608,2026-04-12,中山,8,4歳以上2勝クラス,芝,1800,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1190,480,300,180,119万円",10,1190.0,10,3,3,クインズスピカ,牝,5,53.0,▲田山,108.9,1.3/4,10,146.8,35.2,4-5-5-6,美浦 村田,484,-8,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,8,12,インジケーター,牡,5,53.0,田山,154.3,,7,21.8,37.7,1-1-1-1,栗東 高橋康,498,-8,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,6,7,オオタチ,牡,4,57.0,佐々木,154.5,3/4,2,3.3,37.1,9-9-7-5,美浦 久保田,462,-10,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,5,5,イプシロンナンバー,牡,4,57.0,三浦,154.8,2,1,3.1,37.9,4-4-3-2,栗東 小崎,508,4,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,6,8,ムジェロ,牡,6,57.0,ディー,155.1,1.1/2,3,5.0,38.4,2-2-2-2,栗東 藤原,516,-8,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,2,2,コーリンカルベラ,牡,5,55.0,吉田豊,155.5,2.1/2,8,22.0,37.6,11-11-10-10,美浦 小野,488,-2,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,8,11,キャストロププ,牡,4,56.0,田辺,155.6,1/2,5,13.7,38.7,2-3-3-4,美浦 尾形,504,8,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,7,9,ルーラーリッチ,セ,6,54.0,横山琉,155.9,2,10,35.3,38.3,9-9-9-8,美浦 小島,500,-4,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,7,10,ラファールドール,セ,5,56.0,木幡巧,156.0,クビ,6,19.9,38.7,6-6-7-8,美浦 田島,484,-16,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,3,3,シゲルカミカゼ,牡,6,55.0,大野,156.4,2,9,29.5,39.2,6-6-6-7,美浦 松山,522,4,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,4,4,ロンパイア,牡,4,53.0,酒井,156.4,クビ,11,68.6,39.3,8-8-5-5,美浦 尾関,494,-2,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,1,1,オーシンハーフ,セ,5,56.0,横山和,157.0,3.1/2,4,7.1,39.0,4-4-11-11,栗東 高橋一,450,2,
202606030609,2026-04-12,中山,9,印西特別,ダ,2400,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,5,6,アースイオス,牡,5,53.0,長浜,157.7,4,12,165.3,39.3,12-12-12-12,美浦 手塚徳,538,6,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,1,6,7,ストレイトトーカー,牡,4,58.0,横山武,93.2,,5,8.0,34.1,1-1-1,美浦 岩戸,486,2,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,2,5,5,チャンネルトンネル,牡,5,58.0,岩田康,93.4,1,4,7.9,33.6,10-9-9,栗東 福永,474,4,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,3,5,6,インパクトシー,牡,4,58.0,横山琉,93.4,ハナ,1,2.4,33.5,11-11-10,美浦 大竹,538,4,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,4,7,10,ボーモンド,牡,5,58.0,木幡巧,93.5,3/4,8,45.6,33.9,6-6-7,美浦 武井,482,-8,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,5,3,3,マテンロウブラボー,牡,5,58.0,横山和,93.5,ハナ,3,6.0,34.2,2-3-5,栗東 野中,500,2,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,6,7,9,ヒシアマン,牡,4,58.0,佐々木,93.6,3/4,2,3.3,34.3,2-3-3,美浦 堀,472,2,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,7,1,1,グラニット,牡,6,58.0,江田照,93.8,3/4,9,78.9,34.5,2-3-3,美浦 大和田,484,10,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,8,4,4,トーホウディアス,牡,8,58.0,酒井,93.9,1,11,145.9,34.1,6-9-10,栗東 谷,468,-8,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,9,2,2,ブランデーロック,牡,7,58.0,長浜,93.9,ハナ,10,99.4,34.3,9-6-7,美浦 青木,488,2,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,10,8,11,テウメッサ,牝,5,56.0,野中,93.9,ハナ,7,38.6,34.4,6-6-5,美浦 金成,482,-8,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,11,6,8,ブルクトーア,牡,4,58.0,ディー,94.0,1/2,6,21.3,34.9,2-2-2,栗東 長谷川,498,0,
202606030610,2026-04-12,中山,10,あけぼのS,芝,1600,右,晴,良,"3回 中山 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1870,750,470,280,187万円",12,1870.0,12,8,12,エスコバル,セ,8,58.0,柴田大,94.4,2.1/2,12,177.1,34.5,11-11-12,美浦 高橋文,514,-12,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,1,5,9,クラスペディア,牡,4,57.0,小崎,67.6,,5,16.2,33.9,2-1,栗東 河嶋,532,18,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,2,8,16,モズナナスター,牝,4,53.0,柴田大,67.6,クビ,14,74.0,33.0,12-14,栗東 矢作,460,2,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,3,4,7,ウインモナーク,牡,7,55.0,三浦,67.7,1/2,9,22.5,33.4,9-9,美浦 奥平,498,-4,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,4,4,8,デュガ,セ,7,57.0,江田照,67.7,ハナ,7,19.1,33.5,7-5,栗東 森秀,492,-4,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,5,5,10,アスクワンタイム,牡,5,56.0,田辺,67.8,クビ,4,14.1,33.8,4-4,栗東 梅田,454,-8,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,6,3,6,アクートゥス,セ,6,54.0,田山,67.8,ハナ,13,67.4,33.3,11-11,栗東 藤原,450,-6,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,7,1,2,ソーダーンライト,牝,4,54.0,横山武,67.8,クビ,1,2.3,33.8,4-5,美浦 鹿戸,452,-6,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,8,2,3,タマモブラックタイ,牡,6,57.0,酒井,67.9,1/2,6,18.8,33.6,9-9,栗東 角田,536,2,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,9,1,1,カンティーユ,牡,8,57.0,横山和,68.0,1/2,8,19.2,34.3,1-2,美浦 嘉藤,496,-2,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,10,2,4,ジョーメッドヴィン,牡,5,57.0,ディー,68.0,アタマ,3,12.6,33.9,7-8,栗東 清水久,522,-8,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,11,7,13,ステークホルダー,牡,6,54.0,横山琉,68.0,ハナ,10,27.9,33.4,12-11,美浦 斎藤誠,470,6,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,12,6,11,ロードフォアエース,牡,5,57.5,岩田康,68.1,クビ,2,3.6,34.2,3-2,栗東 友道,550,-6,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,13,3,5,エコロレジーナ,牝,6,54.0,横山典,68.1,クビ,11,35.7,33.4,12-14,美浦 菊沢,504,-4,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,14,8,15,エナジーグラン,牡,7,52.0,秋山稔,68.2,クビ,16,208.3,33.1,16-16,栗東 高橋康,482,2,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,15,7,14,サウザンサニー,牡,6,55.0,大野,68.3,3/4,12,46.5,33.4,15-13,美浦 岩戸,520,-2,
202606030611,2026-04-12,中山,11,春雷S,芝,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,16,6,12,カリボール,牡,10,56.0,吉田豊,68.7,2.1/2,15,87.6,34.7,4-5,美浦 戸田,508,0,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,8,12,ヴィンブルレー,牝,4,56.0,横山武,71.6,,1,3.0,36.4,9-9,美浦 矢野,466,-2,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,2,2,ハーモニーソング,牝,4,56.0,ディー,71.7,1/2,6,10.1,37.7,1-1,美浦 田島,456,-8,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,1,1,シスター,牝,4,56.0,横山和,71.8,1,8,17.3,37.2,5-5,美浦 勢司,470,-10,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,5,6,ハッピーウィズユー,牝,4,53.0,▲田山,71.9,クビ,5,8.6,37.5,3-3,美浦 小笠,502,-6,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,7,10,シュレン,牝,4,56.0,三浦,71.9,クビ,4,7.0,36.4,11-11,美浦 千葉,384,-6,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,6,9,フォンメイリー,牝,7,53.0,▲大久保,72.0,1/2,11,83.8,37.0,7-6,美浦 粕谷,490,2,
