race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,6,11,オベイユアマスター,セ,5,58.0,岩部,108.9,アタマ,9,28.8,35.3,9-9-7-7,栗東 昆,448,-4,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,8,14,ジャグアール,牡,5,56.0,◇今村,109.0,1/2,6,19.5,35.0,11-11-12-10,美浦 矢野,470,-6,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,8,15,ホウオウサムレット,牡,4,54.0,▲舟山,109.1,クビ,4,8.4,35.1,13-13-12-13,美浦 田中博,442,-4,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,2,2,アクイローネ,牡,5,58.0,菊沢,109.2,1/2,10,33.4,35.6,9-9-7-7,美浦 小野,428,6,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,4,6,シュードタキライト,牡,4,55.0,△鷲頭,109.2,クビ,14,173.6,34.6,15-15-15-15,美浦 菊川,498,0,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,ロジウムエポック,牡,6,55.0,▲小林美,109.4,1.1/4,13,73.7,35.3,14-14-14-14,美浦 村田,490,-4,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,5,9,パシフィックハイ,牝,5,56.0,斎藤,109.4,クビ,5,16.8,36.3,2-2-2-2,栗東 杉山佳,460,-14,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,6,10,プリンセスロロ,牝,4,55.0,小林凌,109.6,1,15,298.4,36.4,3-3-2-3,美浦 戸田,418,2,
202610010712,2026-02-14,小倉,12,4歳以上1勝クラス,芝,1800,右,雨,良,"1回 小倉 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,1,1,アンドローゼス,牝,5,56.0,丸山,109.9,1.3/4,2,4.3,36.2,7-7-10-10,美浦 加藤士,464,2,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,7,14,ジャックナダル,牡,3,57.0,キング,78.1,,1,3.6,36.4,2-2,美浦 伊坂,522,-6,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,1,2,トヨサカエ,牡,3,57.0,吉田豊,79.1,6,3,4.1,35.9,10-10,美浦 高橋文,470,2,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,4,7,ラインジーク,牡,3,57.0,松山,79.6,3,2,3.9,37.4,4-4,美浦 水野,448,2,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,6,12,シュヴァルツシルト,牡,3,57.0,津村,79.8,3/4,4,4.5,38.1,1-1,美浦 田島,474,8,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,5,10,ユイノカタリベ,牡,3,57.0,木幡初,80.3,3,5,8.9,37.5,7-6,美浦 竹内,518,0,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,4,8,ジーティーニッツァ,牡,3,54.0,▲遠藤,80.4,1/2,9,99.5,38.1,4-4,美浦 伊藤伸,458,8,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,3,6,ニシノトマラナイ,セ,3,57.0,杉原,80.7,2,8,46.5,37.8,8-8,美浦 矢野,472,12,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,8,15,マイネルテオドロス,牡,3,57.0,佐々木,80.9,1.1/4,6,15.6,39.0,3-3,美浦 菊川,460,4,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,8,16,メイポール,牝,3,55.0,原,81.0,1/2,14,365.7,37.0,15-14,美浦 南田,438,8,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,6,11,ハリエンジュ,牝,3,55.0,吉村,81.3,2,11,191.5,37.5,12-13,美浦 小手川,440,-8,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,3,5,ドロボーネコ,牝,3,52.0,▲上里,81.4,1/2,10,144.4,38.4,8-9,美浦 武井,492,24,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,2,4,プレシャスノワール,牝,3,51.0,★谷原,81.8,2,13,322.0,37.8,14-14,美浦 村田,430,-6,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,1,1,ピーエムキンチャン,牡,3,55.0,△長浜,82.0,1.1/4,12,193.5,38.5,11-11,美浦 和田郎,454,0,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,7,13,フェスティヴニーサ,牡,3,54.0,▲佐藤,82.2,1.1/2,16,551.1,38.7,12-11,美浦 奥平,460,4,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,5,9,シルバークラフト,牝,3,55.0,木幡巧,82.9,4,7,37.3,40.1,6-6,美浦 牧,510,4,
202605010601,2026-02-15,東京,1,3歳未勝利,ダ,1300,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,3,ガーディアンスター,牝,3,55.0,武藤,82.9,ハナ,15,461.1,38.1,16-16,美浦 武藤,458,8,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,7,10,エクセルクラウン,牡,3,57.0,横山和,134.6,,5,14.1,38.1,12-12-2-2,美浦 菊沢,486,4,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,1,1,アイムスティルミー,セ,3,57.0,江田照,135.0,2.1/2,9,71.7,37.8,7-5-8-7,美浦 手塚久,432,-4,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,2,2,ホウオウモチーヴ,牡,3,57.0,横山武,135.0,クビ,1,2.0,38.7,1-1-1-1,栗東 矢作,496,4,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,5,7,ダンシングアウェイ,牡,3,57.0,津村,136.0,6,6,15.5,39.4,7-11-3-3,美浦 相沢,468,6,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,8,12,コパノエイダン,牡,3,57.0,原,136.1,1/2,2,3.4,39.3,10-5-8-5,美浦 上原博,496,2,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,5,6,クリュメノス,牡,3,55.0,△長浜,136.1,ハナ,7,22.8,39.2,5-5-6-5,美浦 小西,486,8,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,8,13,ツインドライヴ,牡,3,57.0,大野,136.3,1.1/4,3,6.5,39.7,2-2-3-3,美浦 新開,520,0,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,4,4,ハルノアメ,牡,3,57.0,原田和,136.5,1.1/4,13,146.7,39.3,7-8-10-7,美浦 上原博,434,4,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,3,3,ゴールドエンバー,牡,3,57.0,木幡初,137.0,3.1/2,11,105.1,39.9,4-3-5-7,美浦 竹内,466,-8,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,7,11,マイネルアイフェル,牡,3,57.0,柴田大,137.4,2,12,114.5,40.0,10-9-10-10,美浦 上原博,516,4,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,6,9,グランドスウェル,牡,3,57.0,杉原,137.8,2.1/2,4,12.3,40.1,5-9-12-11,美浦 畠山,516,0,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,4,5,バトルモクオ,牡,3,57.0,松岡,139.3,9,10,103.1,41.7,2-4-6-11,美浦 戸田,498,2,
202605010602,2026-02-15,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,6,8,ケンブリッジ,牡,3,57.0,柴田善,149.0,大,8,71.2,47.1,13-13-13-13,美浦 水野,498,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,1,4,8,タイセイジェイド,牡,3,57.0,松山,99.8,,2,3.7,37.7,3-3,栗東 矢作,512,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,2,7,13,プレースメント,牡,3,57.0,キング,99.9,1/2,1,2.2,37.5,6-6,美浦 蛯名正,548,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,3,6,12,エタンセル,牡,3,57.0,菅原明,100.1,1.1/2,10,56.4,38.2,2-2,美浦 高木,460,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,4,7,14,バターショコラ,牝,3,55.0,岩田康,100.4,1.3/4,7,31.1,37.1,13-12,美浦 戸田,462,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,5,6,11,ティアップシャイン,牝,3,52.0,▲佐藤,100.5,1/2,14,153.4,38.3,4-4,美浦 奥平,466,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,6,5,9,ハスカップジャム,牝,3,53.0,△長浜,100.6,1/2,15,172.4,37.4,11-11,美浦 中舘,422,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,7,1,2,モンスターラッシュ,牡,3,57.0,石川,100.9,1.3/4,4,7.0,39.2,1-1,美浦 高木,494,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,8,1,1,ニットウライズ,牡,3,57.0,柴田善,100.9,アタマ,8,35.8,37.6,12-12,美浦 高橋文,450,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,9,3,5,コウユーダイダイ,牝,3,55.0,大野,101.3,2.1/2,13,100.2,38.8,6-6,美浦 辻,510,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,10,4,7,ウェイヴメカニクス,牡,3,57.0,三浦,101.3,クビ,5,17.7,37.7,16-14,美浦 萩原,476,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,11,5,10,モルペウステソーロ,牡,3,54.0,▲遠藤,102.1,5,16,189.1,39.1,9-9,美浦 高橋文,470,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,12,3,6,タマモブレイキン,牡,3,57.0,横山武,102.4,2,3,6.9,39.4,9-9,美浦 伊藤圭,512,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,13,8,15,エトワールフィーユ,牝,3,55.0,杉原,102.5,1/2,12,87.1,40.3,4-4,美浦 西田,464,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,14,2,4,ルミナスレイナ,牝,3,55.0,伊藤,102.9,2.1/2,11,77.1,39.3,14-14,美浦 菊沢,476,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,15,8,16,トレンドラド,牝,3,55.0,佐々木,103.3,2,6,23.5,39.3,14-16,美浦 伊藤大,454,0,
202605010603,2026-02-15,東京,3,3歳新馬,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,16,2,3,ハイバーニアン,牡,3,57.0,吉田豊,103.5,1.1/4,9,39.4,40.8,8-8,美浦 高橋文,476,0,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,3,3,ロンギングフォユー,牝,3,55.0,荻野極,97.3,,7,10.4,36.5,2-2,美浦 大竹,480,6,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,8,13,ザーフィル,牡,3,57.0,キング,97.5,1,3,5.3,36.3,6-5,美浦 林,562,18,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,1,1,ガンダ,牡,3,57.0,横山武,97.6,3/4,2,4.8,36.9,1-1,美浦 斎藤誠,496,4,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,4,4,ユアフェリシティ,牡,3,57.0,原田和,98.1,3,6,10.1,37.1,4-3,美浦 千葉,482,-4,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,6,9,サンダーヴィント,牡,3,57.0,菅原明,98.2,3/4,4,6.0,36.6,9-9,美浦 高木,452,4,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,8,12,ショウナンパトス,牡,3,57.0,横山和,98.4,1.1/4,1,4.2,36.6,10-12,美浦 中舘,452,2,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,2,2,ストロングエース,牡,3,55.0,△長浜,98.5,クビ,13,280.2,36.4,13-13,美浦 相沢,484,2,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,4,5,トーアエレクトラム,牝,3,55.0,田辺,98.6,1/2,9,22.5,36.9,10-10,美浦 小島,490,6,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,7,10,バトゥカーダ,牡,3,57.0,松岡,98.9,2,8,14.3,37.8,4-5,栗東 安達,486,-10,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,7,11,ラフレードピエル,牡,3,57.0,木幡巧,98.9,ハナ,11,166.9,37.2,10-10,美浦 萱野,450,-2,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,6,8,リアライズブラーヴ,牡,3,57.0,松山,99.3,2.1/2,5,7.8,38.3,3-3,栗東 杉山晴,474,-4,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,5,7,レイオブファイア,牡,3,54.0,▲上里,99.6,1.1/2,10,114.5,38.2,7-7,美浦 加藤士,462,10,
202605010604,2026-02-15,東京,4,3歳1勝クラス,ダ,1600,左,晴,良,"1回 東京 6日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,5,6,マイネルミラケル,牡,3,57.0,柴田大,100.6,6,12,223.6,39.2,7-7,美浦 畠山,512,-5,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,7,14,ナックホワイト,牝,3,55.0,荻野極,107.8,,3,5.9,34.5,1-1-1,美浦 杉浦,474,-6,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,8,15,サムシングスイート,牝,3,55.0,横山武,108.0,1.1/2,1,2.8,33.6,16-13-13,美浦 伊藤大,498,4,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,3,6,カンティーナ,牝,3,55.0,大野,108.0,クビ,6,24.5,34.3,3-4-4,美浦 堀内,466,10,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,5,9,ララニューディー,牡,3,57.0,佐々木,108.1,アタマ,4,8.1,34.4,4-5-4,美浦 大竹,510,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,3,5,アルカマル,牡,3,57.0,杉原,108.2,3/4,8,44.5,33.6,13-13-14,美浦 青木,478,18,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,5,10,ヤマメホープ,牡,3,57.0,田辺,108.3,1/2,9,60.3,34.2,13-9-9,美浦 久保田,484,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,6,11,タイキアロハ,牡,3,57.0,武藤,108.5,1.1/2,13,193.9,34.3,9-9-10,美浦 西田,496,6,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,2,3,コスモアマデウス,牡,3,57.0,柴田大,108.6,3/4,15,332.2,34.6,6-8-7,美浦 畠山,494,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,8,16,エコロゼット,牡,3,57.0,菅原明,108.8,1.1/4,11,78.5,35.3,2-2-2,美浦 岩戸,442,4,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,7,13,マッキュラシオン,牡,3,57.0,原,109.0,1.1/4,10,65.6,35.5,6-2-2,美浦 武市,494,-4,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,6,12,デイズインザサン,牝,3,55.0,吉田豊,109.1,1/2,16,354.9,35.2,6-6-6,美浦 小野,466,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,2,4,ブリリアンス,牡,3,57.0,木幡巧,109.3,1,12,180.8,35.1,11-12-10,美浦 大和田,438,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,4,7,ヴォンサクレ,牡,3,57.0,横山和,109.7,2.1/2,7,28.2,34.5,11-16-16,美浦 勢司,484,4,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,1,2,ピッタンヌンムル,牝,3,55.0,江田照,109.7,アタマ,14,257.4,35.7,4-6-7,美浦 伊藤大,398,-14,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,1,1,ダノンオンザビート,牡,3,57.0,キング,110.2,3,2,2.9,35.9,9-9-10,美浦 堀,520,0,
202605010605,2026-02-15,東京,5,3歳未勝利,芝,1800,左,晴,良,"1回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,4,8,アエログラム,牡,3,57.0,松山,110.5,1.3/4,5,10.4,35.4,13-15-15,美浦 菊沢,438,0,
