race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,6,9,レッドレガリア,牡,3,57.0,ルメー,133.9,1.3/4,1,1.5,36.1,7-7-2-2,美浦 木村,522,-12,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,7,11,ミサダメキメル,牡,3,54.0,▲遠藤,134.4,3,6,66.0,36.3,9-8-5-6,美浦 高橋文,456,2,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,1,1,ベストブラザーズ,牡,3,57.0,津村,134.5,1/2,3,9.8,38.3,1-1-1-1,美浦 辻,498,4,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,6,8,レッドリアライズ,牡,3,57.0,原,134.5,クビ,7,68.8,36.1,10-8-9-9,美浦 黒岩,412,2,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,5,7,ティラーノ,牡,3,57.0,佐々木,134.7,1.1/4,4,24.1,36.6,3-3-5-4,美浦 小手川,462,-4,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,4,4,レイランディ,牡,3,55.0,△長浜,135.2,3,8,93.7,36.4,8-8-10-10,美浦 古賀慎,454,-2,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,2,2,クラリスヒメ,牝,3,52.0,▲石田,135.8,3.1/2,12,388.1,36.3,12-13-12-11,美浦 浅利,352,-4,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,4,5,ヤマメナイト,牡,3,57.0,野中,135.9,1/2,10,280.9,38.1,2-2-2-3,美浦 田島,466,-6,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,8,12,ノーブルスナイパー,牡,3,57.0,西村淳,136.3,2.1/2,5,41.9,38.3,5-5-4-5,美浦 菊川,464,0,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,8,13,ケンブリッジサクラ,牝,3,52.0,▲水沼,136.4,クビ,13,426.2,37.1,12-11-11-11,美浦 石栗,440,-4,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,5,6,カサナルキセキ,牝,3,55.0,石橋脩,136.7,1.3/4,11,363.6,38.6,3-3-5-6,美浦 青木,464,4,
202606020705,2026-03-21,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,3,3,アクトサージ,牡,3,57.0,吉田豊,139.0,大,9,196.0,39.3,11-11-13-13,美浦 中川,488,0,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,7,10,スペルーチェ,牡,3,57.0,ルメー,93.4,,1,1.7,34.6,5-2-2,美浦 宮田,456,0,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,7,11,デイトナチャンプ,牡,3,57.0,戸崎圭,93.6,1.1/2,5,9.8,34.2,7-6-6,美浦 加藤征,446,4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,8,12,モルニケ,牝,3,55.0,田辺,93.8,1.1/4,3,6.6,34.2,10-8-6,美浦 金成,464,4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,4,5,ジーティーシンドウ,牡,3,57.0,岩田望,93.9,3/4,2,4.5,34.8,7-3-3,美浦 栗田,438,-2,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,2,2,リネンタイリン,牡,3,55.0,△長浜,94.5,3.1/2,8,94.1,34.8,12-8-8,美浦 平岩,458,-6,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,1,1,ルートサーティーン,牡,3,57.0,岩田康,94.5,アタマ,4,8.0,35.5,3-3-3,栗東 辻野,480,-6,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,8,13,テルケンレンスキー,牡,3,57.0,木幡初,94.5,ハナ,7,33.1,36.0,1-1-1,美浦 竹内,484,0,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,5,7,スタートレイン,牝,3,55.0,佐々木,95.1,3.1/2,6,31.6,36.1,2-3-3,美浦 黒岩,452,4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,5,6,リトルエンジェル,牝,3,52.0,▲水沼,95.4,1.1/2,13,748.4,35.5,10-10-10,美浦 石栗,412,-4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,3,3,エルリオ,牝,3,52.0,▲遠藤,95.6,1.1/4,10,515.9,35.5,9-12-12,美浦 深山,436,2,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,4,4,ギガントマキア,牡,3,54.0,▲石田,95.6,クビ,11,526.5,35.8,5-10-10,美浦 室井,498,-4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,6,9,シュガームーン,牝,3,52.0,▲佐藤,95.7,アタマ,12,713.1,35.1,13-13-13,美浦 的場,396,-4,
202606020706,2026-03-21,中山,6,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,6,8,ナリノシャーウッド,牡,3,57.0,大野,96.8,7,9,96.9,37.4,4-6-9,美浦 田村,470,-2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,2,4,スマートクオーレ,牡,4,57.0,柴田大,157.5,,1,3.2,38.8,3-3-3-3,美浦 粕谷,498,-8,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,3,5,コズミックダンサー,牡,4,57.0,西村淳,157.6,1/2,3,6.7,39.2,2-2-2-2,栗東 橋田,492,0,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,2,3,セージグリーン,牝,5,56.0,吉田豊,157.8,1.1/4,15,127.8,38.9,7-7-5-4,美浦 菊川,470,-18,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,7,14,ロードインフェルノ,牡,5,58.0,田辺,158.3,3,5,10.0,38.7,13-13-11-10,美浦 尾形,484,-14,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,1,1,リボルトバレット,牡,5,55.0,▲遠藤,158.3,アタマ,8,18.2,40.0,1-1-1-1,美浦 伊藤伸,498,-2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,4,8,タイキフィアリーベ,牡,4,57.0,木幡巧,158.4,クビ,11,67.3,39.2,7-9-8-5,美浦 室井,470,-21,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,8,15,ダイシンレアレア,牡,4,57.0,横山琉,158.5,3/4,2,4.1,39.4,10-10-7-6,栗東 高橋一,492,2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,5,9,ブレイクザアイス,セ,7,58.0,黛,158.9,2,10,40.8,39.7,11-10-8-9,美浦 森一,476,-2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,8,16,ブルージャイアント,牡,4,57.0,原,159.0,3/4,6,11.5,40.1,5-5-5-6,美浦 蛯名正,538,-4,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,7,13,カサビセンス,牝,4,52.0,▲石田,159.3,2,13,77.1,40.0,11-10-8-10,美浦 新開,446,-2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,7,サラニキケン,牝,4,55.0,木幡初,159.8,3,12,68.0,39.7,14-14-14-12,美浦 竹内,438,4,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,1,2,プレジール,牡,5,56.0,△長浜,160.0,1,7,16.6,39.5,14-14-15-15,美浦 嘉藤,490,-4,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,10,チビノシエラザード,牝,5,56.0,菊沢,161.4,9,16,165.8,41.7,5-5-13-12,美浦 和田勇,452,-8,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,6,11,ミラクルブルー,牡,4,57.0,鮫島駿,161.7,2,4,8.5,43.0,3-3-3-6,栗東 小林,484,-2,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,6,12,クラリティー,牝,4,55.0,佐々木,162.3,3.1/2,9,22.1,42.8,7-7-11-14,美浦 田中博,476,-11,
202606020707,2026-03-21,中山,7,4歳以上1勝クラス,ダ,2400,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,3,6,レッドルイナール,セ,4,57.0,大野,,,14,92.0,,,美浦 平岩,470,-6,中止
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,1,8,10,フォージドブリック,牡,5,60.0,大江圭,222.0,,4,7.9,13.3,2-2-2-2,美浦 西田,564,4,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,2,8,9,ピーターサイト,牡,6,60.0,上野,222.0,ハナ,3,4.8,13.3,1-1-1-1,美浦 村田,482,4,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,3,3,3,ゴールデンスロープ,セ,5,60.0,石神深,222.2,1.1/4,5,18.8,13.3,3-3-3-3,美浦 小笠,452,-2,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,4,7,7,アトラクティーボ,牡,7,60.0,坂口,224.1,大,8,54.3,13.4,5-5-5-5,美浦 武藤,536,-8,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,5,2,2,スズカハービン,牡,6,60.0,難波,224.2,クビ,2,4.5,13.4,5-6-6-6,栗東 高橋忠,478,0,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,6,1,1,ビートザレコード,牡,7,60.0,草野,224.2,クビ,7,32.5,13.4,8-7-7-7,美浦 戸田,494,10,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,7,7,8,シホノスペランツァ,牡,7,60.0,高田,224.3,1/2,1,1.9,13.4,4-4-4-4,栗東 寺島,486,6,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,8,6,6,ジーティーオウジャ,セ,5,60.0,水沼,225.0,4,9,67.4,13.4,9-10-9-8,美浦 石栗,516,-6,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,9,5,5,コスモチプリア,牝,6,58.0,伴,225.0,アタマ,10,77.0,13.4,9-9-9-8,美浦 松永康,460,-2,
202606020708,2026-03-21,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 10頭 本賞金:1750,700,440,260,175万円",10,1750.0,10,4,4,タマモエース,牡,7,60.0,小野寺,225.8,5,6,23.2,13.5,7-7-8-10,栗東 宮地,484,-4,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,1,2,4,ダノンジャイアン,牡,4,55.0,鮫島駿,106.6,,5,8.6,34.5,1-1-1-1,栗東 茶木,452,-2,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,2,3,5,ウインシャーガス,牝,4,53.0,石川,106.7,1/2,4,7.2,34.2,4-4-4-4,栗東 杉山晴,474,0,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,3,7,13,フォルラニーニ,牡,5,57.0,ルメー,106.7,ハナ,1,2.9,34.4,7-7-3-2,美浦 手塚久,504,-8,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,4,4,8,ミーントゥビー,牝,4,54.0,松岡,106.7,1/2,9,41.2,34.0,9-9-7-7,美浦 堀内,442,2,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,5,3,6,ビーオンザカバー,牡,4,57.0,戸崎圭,106.8,クビ,2,3.2,33.7,9-12-12-10,美浦 伊藤圭,478,0,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,6,8,16,ペッレグリーニ,セ,5,55.0,木幡巧,107.0,1.1/4,10,44.6,34.0,9-10-11-10,美浦 手塚久,450,-8,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,7,1,2,コスモアバンサ,牡,6,55.0,津村,107.0,クビ,6,17.0,34.3,7-7-7-8,美浦 清水英,496,0,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,7,6,11,エリム,牝,6,52.0,原田和,107.0,クビ,13,217.7,33.8,13-13-13-13,美浦 上原博,462,12,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,9,5,10,コムユンプリュム,牝,4,54.0,荻野極,107.2,1.1/4,3,6.3,34.7,3-3-4-4,美浦 鹿戸,432,-4,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,10,2,3,レッセパッセ,牝,5,52.0,原,107.2,ハナ,11,87.6,33.8,15-15-15-14,美浦 柄崎,388,2,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,11,1,1,グランカンタンテ,牝,5,53.0,柴田善,107.2,アタマ,8,40.8,33.9,13-13-13-14,美浦 鹿戸,446,6,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,12,7,14,トレミニョン,牝,5,53.0,佐々木,107.5,1.1/2,7,30.8,35.0,4-4-4-4,美浦 和田勇,490,4,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,13,4,7,ダイシンバースディ,牡,5,52.0,武藤,107.6,1/2,15,365.3,35.4,2-2-2-2,美浦 戸田,486,0,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,14,6,12,キーウェーブ,牡,5,54.0,柴田大,107.6,クビ,14,268.7,34.8,6-6-10-10,栗東 宮地,436,-2,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,15,8,15,レッドバレンティア,牡,6,53.0,長浜,108.3,4,12,143.8,35.6,9-10-7-8,美浦 矢嶋,468,4,
202606020709,2026-03-21,中山,9,館山特別,芝,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,,5,9,コスモスプモーニ,牡,6,54.0,菊沢,,,,,,,美浦 松山,,,取消
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,1,7,11,ルージュアベリア,牝,5,56.0,ルメー,113.4,,1,4.4,37.7,4-3-3-2,美浦 加藤士,486,2,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,2,4,4,ダカラフェスティヴ,牝,4,56.0,戸崎圭,113.5,1/2,8,15.7,36.9,13-13-13-13,美浦 奥平,470,0,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,3,8,12,リバートゥルー,牝,6,56.0,吉田豊,113.6,3/4,7,15.4,37.4,10-10-10-11,美浦 久保田,470,4,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,4,4,5,クインズショコラ,牝,4,56.0,岩田望,113.6,クビ,2,4.9,37.8,5-3-5-5,栗東 新谷,500,0,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,5,6,9,ロフティストーリー,牝,4,56.0,田辺,113.6,ハナ,3,5.6,37.9,3-3-3-2,美浦 久保田,512,10,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,6,2,2,ピクシレーション,牝,6,56.0,菊沢,113.8,3/4,6,10.0,37.7,6-6-8-6,美浦 菊沢,496,2,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,7,5,6,テーオールビー,牝,5,56.0,石橋脩,113.8,アタマ,11,47.0,38.2,2-2-2-2,栗東 宮,460,-6,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,8,8,13,エリカサファイア,牝,5,56.0,佐々木,114.0,1,4,6.6,38.1,7-7-6-6,美浦 堀,514,6,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,9,6,8,サイモンブーケ,牝,6,56.0,津村,114.1,1/2,13,243.4,37.9,12-12-10-10,栗東 梅田,508,-4,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,10,1,1,パルクリチュード,牝,6,56.0,西村淳,114.1,ハナ,5,6.9,38.6,1-1-1-1,栗東 松永幹,458,-10,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,11,3,3,ジューンエオス,牝,4,56.0,高倉,114.3,1,9,20.8,37.9,9-8-12-11,栗東 武英,488,0,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,12,7,10,メイショウポペット,牝,6,56.0,岩田康,115.2,5,12,68.2,39.3,7-8-6-9,栗東 角田,498,-6,
202606020710,2026-03-21,中山,10,韓国馬事会杯,ダ,1800,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,13,5,7,エイシンナデシコ,牝,4,56.0,原,115.3,クビ,10,27.3,39.3,10-10-8-6,美浦 田中剛,438,-4,
