race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,11,ルチアーナ,牝,3,52.0,△長浜,72.7,1.1/2,3,6.2,38.1,9-11,美浦 小笠,444,6,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,セッカチドラゴン,牡,4,58.0,菊沢,72.9,1.1/2,11,107.4,38.3,9-11,美浦 本間,464,0,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,8,15,ディアクルーナ,牝,4,56.0,丹内,73.0,クビ,12,124.5,38.1,12-10,美浦 黒岩,464,12,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,2,ペイシャニット,牝,4,53.0,▲遠藤,73.2,1,15,465.5,38.0,14-14,美浦 伊藤伸,474,-2,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,9,ナインオブレター,牡,3,56.0,菅原明,73.2,ハナ,10,33.1,38.8,7-8,美浦 佐藤吉,452,0,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,6,カツノテンス,牡,5,58.0,松岡,73.2,クビ,14,433.6,39.2,5-4,美浦 伊藤伸,446,2,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,5,プライムブルー,牡,4,55.0,▲石田,74.0,5,13,267.8,40.2,3-4,美浦 新開,536,0,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,アクアマリーナ,牝,3,54.0,荻野極,74.2,1.1/4,4,8.1,40.4,3-9,美浦 伊坂,464,18,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,14,レオエンプレス,牝,4,56.0,菅原辰,74.8,4,16,632.0,41.5,1-1,美浦 奥平,492,2,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,4,ショウナンハクウン,,,102.0,102,,12.1,4,10.6,2.0,11.3,2,,,
202506040808,2025-09-27,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,4,ショウナンハクウン,,,,-,,-,,,,-,-,,,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,1,7,7,ウイナーズナイン,牡,2,55.0,横山武,120.3,,4,8.9,34.9,6-6-4-5,栗東 小栗,508,12,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,2,6,6,アメテュストス,牡,2,55.0,大野,120.3,クビ,5,14.2,35.3,2-2-2-2,美浦 加藤士,440,0,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,3,2,2,ザーフィル,牡,2,55.0,戸崎圭,120.3,アタマ,3,7.0,35.0,5-5-4-4,美浦 林,548,8,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,4,8,9,ロックターミガン,牡,2,55.0,荻野極,120.5,3/4,1,1.9,35.4,3-3-3-3,栗東 石坂,540,6,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,5,5,5,マイネルマスター,牡,2,55.0,津村,120.7,1.1/4,6,25.6,35.8,1-1-1-1,美浦 青木,432,-4,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,6,3,3,タイダルロック,牡,2,55.0,ルメー,120.7,クビ,2,2.8,35.1,8-7-7-6,美浦 武井,516,14,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,7,8,8,コスモエルヴァル,牡,2,55.0,丹内,121.8,7,7,70.4,36.1,7-7-7-6,美浦 黒岩,482,2,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,8,1,1,ハロングロットル,牡,2,55.0,嶋田,121.9,3/4,9,526.6,35.8,9-9-9-9,美浦 伊藤伸,446,4,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,9,4,4,トゥーナスタディ,牡,2,55.0,菅原辰,122.0,1,8,214.0,36.7,3-3-4-6,地方 斎藤雄,476,3,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,,1,7,ウイナーズナイン,,,94.0,90,,13.2,4,11.2,3.0,12.3,3,,,
202506040809,2025-09-27,中山,9,芙蓉S,芝,2000,右,晴,良,"4回 中山 8日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1600,640,400,240,160万円",9,1600.0,,1,7,ウイナーズナイン,,,,-,,-,,,,-,-,,,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,1,2,ソーダーンライト,牝,3,54.0,横山武,67.6,,1,3.7,33.6,2-2,美浦 鹿戸,456,6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,3,5,モジャーリオ,牡,3,56.0,横山和,67.8,1.1/2,2,4.1,33.4,7-6,美浦 斎藤誠,458,-6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,4,7,コウセキ,牡,3,56.0,石橋脩,67.9,クビ,4,5.2,34.1,1-1,栗東 西園正,486,2,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,4,8,ファビュラススター,牡,4,58.0,原,67.9,クビ,6,15.1,32.3,16-14,美浦 萩原,502,6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,2,3,トーホウフランゴ,牝,5,56.0,横山典,68.0,クビ,13,112.7,33.2,13-10,栗東 高橋康,442,-6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,1,1,アタリダイキチ,牡,3,56.0,松岡,68.0,1/2,11,41.7,33.7,5-6,美浦 西田,482,-6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,6,12,ベンガン,牡,8,58.0,丹内,68.1,アタマ,16,264.1,33.9,5-5,栗東 千田,476,-4,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,3,6,レザンノワール,牡,4,58.0,菊沢,68.1,ハナ,12,62.4,33.6,9-8,美浦 伊藤圭,460,4,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,8,15,フーコサンライズ,牝,4,56.0,杉原,68.2,1,9,34.3,34.2,2-2,栗東 加藤公,518,-8,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,7,14,ニタモノドウシ,牡,3,56.0,菅原明,68.3,クビ,5,14.8,33.9,7-8,美浦 高木,468,0,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,7,13,ゴキゲンサン,牝,5,56.0,佐々木,68.5,1.1/2,8,31.9,33.5,14-14,美浦 伊藤大,510,4,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,2,4,インプロバイザー,牡,6,58.0,荻野極,68.6,クビ,10,37.8,34.7,2-2,栗東 東田,492,4,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,5,9,テーオースパロー,牡,6,58.0,長岡,68.6,クビ,14,166.1,33.9,10-13,栗東 清水久,496,4,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,5,10,エクセルゴールド,牡,4,58.0,丸田,68.6,アタマ,15,192.9,33.9,10-10,美浦 武市,468,-10,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,6,11,プリティディーヴァ,牝,3,54.0,ルメー,68.8,3/4,3,4.3,34.2,10-12,美浦 田中博,474,6,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,8,16,ユキノエミリオ,牡,3,56.0,津村,69.4,4,7,27.9,34.4,14-14,美浦 竹内,438,2,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,2,ソーダーンライト,,,96.0,90,,11.9,2,10.8,1.0,11.3,1,,,
202506040810,2025-09-27,中山,10,勝浦特別,芝,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,2,ソーダーンライト,,,,-,,-,,,,-,-,,,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,8,16,ピースワンデュック,牡,4,58.0,柴田善,92.9,,11,28.7,34.6,2-1-1,美浦 大竹,454,2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,1,2,ワンダイレクト,牡,5,58.0,松岡,92.9,クビ,9,26.5,34.1,6-6-5,栗東 藤岡,454,-4,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,2,4,トーセンエスクード,牡,5,58.0,三浦,93.1,3/4,12,29.9,34.4,5-3-2,美浦 菊沢,452,2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,6,ポルカリズム,牝,5,56.0,津村,93.1,ハナ,13,35.3,34.1,6-10-7,栗東 中内田,500,10,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,2,3,ピックアチェリー,牝,4,56.0,佐々木,93.2,1,7,19.3,33.7,14-15-13,美浦 和田郎,442,8,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,3,5,セブンマジシャン,牡,5,58.0,横山武,93.2,クビ,5,11.9,33.8,13-13-11,栗東 高野,482,-14,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,4,8,ガイアメンテ,牡,4,58.0,原,93.3,1/2,6,15.8,34.1,11-11-11,栗東 須貝,496,0,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,5,10,コートアリシアン,牝,3,54.0,菅原明,93.4,1/2,1,3.1,34.5,6-7-7,美浦 伊藤大,444,8,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,6,12,トワイライトシティ,牝,3,54.0,荻野極,93.9,3,16,90.5,35.3,1-2-2,栗東 杉山晴,460,2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,1,1,グーテンベルク,牡,3,56.0,戸崎圭,93.9,アタマ,2,3.7,34.5,14-13-13,美浦 金成,472,-6,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,6,11,レッドアトレーヴ,牡,4,58.0,横山和,94.1,1,4,9.3,34.3,16-16-16,美浦 手塚久,488,4,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,5,9,ムーンリットナイト,牡,6,58.0,長岡,94.1,1/2,15,68.5,35.2,2-7-9,栗東 杉山佳,514,2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,7,14,ウインレイアー,牝,5,56.0,丹内,94.2,アタマ,10,28.2,35.5,2-3-4,美浦 和田雄,460,2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,7,スマートワイス,牡,4,58.0,リョン,94.3,3/4,3,8.8,35.1,6-11-13,栗東 大久保,504,10,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,8,15,ユキノロイヤル,牡,4,58.0,石橋脩,94.6,1.3/4,14,52.2,35.9,6-3-5,美浦 小野,456,-4,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,7,13,ニュージーズ,牡,4,58.0,ルメー,96.3,10,8,25.8,37.4,11-7-9,美浦 木村,496,-2,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,16,ピースワンデュック,,,99.0,95,,12.7,8,11.0,2.0,11.6,2,,,
202506040811,2025-09-27,中山,11,秋風S,芝,1600,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,16,ピースワンデュック,,,,-,,-,,,,-,-,,,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,2,4,ワンダラー,牡,3,56.0,内田博,71.4,,2,3.1,36.2,6-5,美浦 黒岩,526,2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,8,15,ビッグドリーム,牡,4,58.0,ルメー,71.5,3/4,1,2.9,37.1,2-2,栗東 西園正,536,2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,8,16,スミレファースト,牝,4,56.0,リョン,71.5,3/4,11,89.7,36.8,3-3,美浦 加藤征,450,-16,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,6,12,オセアエクスプレス,牡,4,58.0,佐々木,71.8,2,9,51.9,36.4,9-8,美浦 菊川,484,-8,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,5,9,アルジェンタージョ,牝,4,56.0,木幡巧,71.9,1/2,10,69.9,36.9,5-4,美浦 伊藤圭,470,4,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,3,6,サマースイートピー,牝,3,54.0,横山武,71.9,ハナ,6,18.6,36.4,9-8,美浦 千葉,480,-2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,2,3,タッカージーティー,牝,3,54.0,横山典,71.9,クビ,7,22.0,36.1,12-11,美浦 鈴木伸,488,-2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,7,13,フレッシュラン,牝,3,54.0,津村,71.9,アタマ,3,7.1,37.5,1-1,美浦 尾形,472,4,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,1,1,エリンアキレウス,牡,5,55.0,▲遠藤,72.1,3/4,16,389.3,35.9,14-13,美浦 伊藤伸,542,-2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,6,11,ドナカルナバル,牝,3,54.0,菅原明,72.1,クビ,4,7.5,37.2,4-5,美浦 高木,478,0,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,4,8,グラスブランシュ,牝,4,56.0,大野,72.4,1.3/4,8,40.1,35.8,15-15,美浦 松山,468,14,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,4,7,モリノレッドスター,牝,4,53.0,▲小林美,72.4,クビ,5,7.8,37.2,6-8,美浦 鈴木伸,480,2,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,5,10,アオカミ,セ,6,58.0,原田和,72.5,1/2,15,257.5,37.3,6-5,美浦 松山,494,16,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,3,5,ベルウッドウズメ,セ,6,55.0,▲上里,72.7,3/4,13,221.6,36.6,13-13,美浦 本間,486,8,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,1,2,トロピカルヒーロー,牡,5,56.0,△長浜,72.8,3/4,14,253.4,35.8,16-16,美浦 根本,536,8,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,7,14,ニシノクラウン,セ,4,56.0,◇今村,73.5,4,12,112.0,37.9,11-11,美浦 相沢,472,4,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,4,ワンダラー,,,90.0,86,,12.6,3,11.0,3.0,11.6,2,,,
202506040812,2025-09-27,中山,12,3歳以上2勝クラス,ダ,1200,右,晴,良,"4回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,1,4,ワンダラー,,,,-,,-,,,,-,-,,,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,6,11,ブロンテス,牡,2,55.0,国分恭,85.5,,1,3.9,37.2,3-2,栗東 大根田,464,-4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,5,8,ワイズギャング,牝,2,55.0,古川吉,86.3,5,3,5.8,37.6,8-7,栗東 河嶋,442,2,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,5,9,キープシャイニング,牡,2,55.0,田口,86.3,ハナ,4,5.9,37.8,4-5,栗東 長谷川,492,4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,3,5,バトゥカーダ,牡,2,55.0,川須,86.4,1/2,5,6.0,37.8,7-7,栗東 安達,480,-4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,7,13,ジャストアダッシュ,牡,2,55.0,松若,86.9,3,9,20.1,38.5,4-4,栗東 藤野,470,0,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,3,4,ナムラソラン,牝,2,51.0,★河原田,87.4,3,15,292.5,38.6,8-10,栗東 羽月,432,-4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,2,3,エボニードール,牝,2,55.0,岩田望,88.3,5,6,13.0,40.2,2-2,栗東 寺島,426,2,
