race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,9,4,8,ブライアンセンス,牡,5,57.0,岩田望,118.2,クビ,2,4.7,35.9,8-8-7-8,美浦 斎藤誠,514,0,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,10,3,5,ルクスフロンティア,牡,5,57.0,岩田康,118.5,1.3/4,9,40.2,36.0,8-10-11-14,栗東 松永幹,498,6,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,11,1,2,スレイマン,牡,7,57.0,北村友,118.5,クビ,13,129.5,35.7,14-14-15-15,栗東 池添,546,4,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,12,5,9,カンピオーネ,牡,6,57.0,高杉,118.6,1/2,12,111.6,35.7,14-14-15-15,美浦 栗田,512,2,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,13,5,10,ペプチドソレイユ,牡,5,57.0,古川吉,118.7,1/2,16,258.0,36.1,16-16-14-11,栗東 武英,486,-6,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,14,8,16,バハルダール,牡,6,57.0,田口,118.8,クビ,15,184.1,36.2,12-12-11-11,栗東 池江,514,2,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,15,7,14,ライオットガール,牝,5,55.0,吉村,118.9,3/4,14,145.4,36.4,11-10-10-9,栗東 中村,482,9,
202508020911,2025-05-24,京都,11,平安S,ダ,1900,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,16,2,3,メイクアリープ,牡,6,57.0,幸,119.0,1,11,81.6,36.9,3-3-3-3,栗東 大根田,494,-6,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,1,7,10,プロミシングスター,牡,4,58.0,団野,81.8,,2,3.6,34.9,3-3,栗東 高橋忠,460,6,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,2,7,11,フェンダー,牡,4,58.0,吉村,82.3,2.1/2,3,5.6,35.6,2-2,栗東 斉藤崇,526,8,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,3,5,7,モズナイスバディー,牡,4,58.0,Ｍデム,82.6,1.3/4,6,22.8,35.2,6-6,栗東 飯田,494,-8,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,4,3,3,ワーズワース,牡,7,58.0,高杉,82.7,1.1/4,4,7.7,34.8,12-13,栗東 高橋一,498,2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,5,5,6,マイティマイティー,牡,4,58.0,坂井,82.8,クビ,1,2.2,35.7,4-4,栗東 佐々木,488,8,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,6,8,13,ダズリングダンス,セ,5,58.0,川須,82.8,クビ,7,32.3,36.2,1-1,栗東 小椋,488,4,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,7,6,8,タイガースパーク,牡,5,58.0,田口,82.8,ハナ,8,37.5,35.2,9-9,栗東 大橋,454,2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,8,6,9,アルジェンタージョ,牝,4,56.0,幸,83.0,1,10,52.4,35.5,7-6,美浦 伊藤圭,460,-2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,9,2,2,エチャケナ,牝,4,56.0,酒井,83.0,クビ,9,39.5,35.6,7-6,美浦 金成,440,2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,10,4,4,ヒルノピレネー,牡,5,58.0,菱田,83.1,1/2,12,111.4,35.2,12-12,栗東 北出,456,-2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,11,1,1,ワイノナオミ,牝,4,56.0,浜中,83.1,ハナ,11,66.6,35.5,9-9,栗東 畑端,458,-2,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,12,4,5,グレイスオブゴッド,牝,5,56.0,中井,83.1,アタマ,13,177.7,35.6,9-9,栗東 緒方,488,3,
202508020912,2025-05-24,京都,12,オーストラリアT,ダ,1400,右,雨,稍,"2回 京都 9日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,13,8,12,バックトゥザライト,牡,5,58.0,岩田望,83.2,クビ,5,18.1,36.0,4-4,栗東 辻野,524,6,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,ティピティーナ,牝,3,54.0,☆横山琉,70.6,,1,3.5,35.8,1-1,美浦 林,430,12,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,8,15,アセンディア,牝,3,55.0,丸山,71.0,2.1/2,6,9.6,36.0,2-2,美浦 田中勝,452,26,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,6,12,ロネット,牝,3,53.0,△長浜,71.1,1/2,2,5.5,35.7,3-5,栗東 浜田,420,2,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,7,13,コウセキ,牡,3,57.0,佐々木,71.1,ハナ,5,7.2,35.7,3-3,栗東 西園正,476,0,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,6,クリアクォーツ,牡,3,57.0,武藤,71.3,1.1/4,10,44.6,35.3,11-10,美浦 的場,470,0,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,1,1,ラースアルアイン,牡,3,57.0,丸田,71.3,クビ,3,5.5,35.3,11-10,美浦 中川,538,2,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,6,11,ベストセラー,牝,3,55.0,荻野極,71.4,クビ,7,21.0,35.7,7-6,美浦 森一,420,-6,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,3,5,ノーブルフェスタ,牝,3,55.0,亀田温,72.0,3.1/2,13,159.5,35.5,15-14,美浦 田島,430,14,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,7,アスコットアイ,牝,3,51.0,★小林美,72.1,3/4,4,5.9,36.8,3-3,栗東 緒方,434,-4,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,5,10,フェスティヴルキナ,牝,3,55.0,柴田大,72.1,ハナ,14,198.9,36.2,10-12,美浦 小野,448,6,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,5,9,シーオン,牝,3,52.0,▲舟山,72.2,1,15,264.5,36.7,6-6,美浦 奥平,410,0,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,2,3,ルナティックアイ,牡,3,57.0,江田照,72.3,1/2,8,22.6,36.3,11-12,美浦 村田,424,-6,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,4,8,デュエルシャポー,牝,3,55.0,菊沢,72.9,3.1/2,16,278.1,37.3,7-8,美浦 本間,420,0,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,4,エクラドネージュ,牝,3,55.0,小沢,73.0,3/4,9,29.8,37.3,7-8,栗東 奥村豊,410,-10,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,2,プリヤンカー,牝,3,53.0,◇永島,73.2,1,11,53.5,36.8,14-14,美浦 田島,462,-4,
202504010801,2025-05-25,新潟,1,3歳未勝利,芝,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,14,モズミコシ,牡,3,57.0,国分恭,74.8,10,12,112.6,38.3,15-16,栗東 牧浦,450,0,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,5,8,ジュエルハウス,牝,3,55.0,菊沢,72.5,,1,2.7,38.4,3-3,栗東 西園翔,452,-6,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,3,4,ハニーローリエ,牝,3,51.0,★小林美,72.6,クビ,4,8.6,38.7,2-2,美浦 小手川,468,2,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,7,12,チュラット,牝,3,52.0,▲舟山,72.8,1.1/2,12,85.7,38.5,4-4,美浦 水野,434,-2,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,1,1,フォレストオール,牝,3,53.0,◇永島,72.8,クビ,10,52.7,38.5,4-4,美浦 栗田,448,4,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,6,11,タブロー,牝,3,52.0,▲石神道,73.2,2.1/2,2,3.3,38.6,8-7,美浦 矢野,462,2,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,2,2,バーミーズルビー,牝,3,55.0,佐々木,73.2,アタマ,5,12.6,39.3,1-1,栗東 小林,442,0,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,4,7,モズアカトンボ,牝,3,55.0,国分恭,73.4,1.1/4,9,48.8,38.7,9-8,栗東 牧田,458,-2,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,8,14,タマゴ,牝,3,55.0,吉田隼,73.9,3,6,16.7,39.5,4-4,栗東 鈴木孝,426,0,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,3,5,ピースフルゴールド,牝,3,55.0,斎藤,73.9,ハナ,3,5.4,38.3,13-13,美浦 斎藤誠,472,0,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,4,6,アテナパルテノス,牝,3,55.0,嶋田,74.1,1,15,286.4,39.1,11-11,美浦 手塚久,420,-8,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,6,10,ハコダテサンバ,牝,3,54.0,☆横山琉,74.3,1.1/2,11,62.4,38.6,13-13,美浦 相沢,464,8,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,5,9,モズボーン,牝,3,52.0,▲石田,74.6,1.3/4,14,150.6,39.7,10-10,美浦 加藤征,430,-2,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,2,3,エリュテイア,牝,3,53.0,△長浜,74.7,クビ,7,29.7,38.5,15-15,美浦 深山,482,6,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,8,15,ウィステリアベル,牝,3,55.0,江田照,75.6,5,13,111.8,41.2,4-8,美浦 蛯名正,434,0,
202504010802,2025-05-25,新潟,2,3歳未勝利,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,7,13,ズットマツモト,牝,3,55.0,木幡初,76.1,3,8,36.8,41.0,12-12,美浦 竹内,462,12,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,6,10,ゴットランド,牡,3,56.0,☆横山琉,116.4,,2,5.2,38.1,2-2-2-2,美浦 斎藤誠,498,-4,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,8,14,キンセンオー,牡,3,54.0,▲和田陽,117.1,4,6,15.2,38.6,4-4-3-3,栗東 中尾,480,4,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,2,3,キタノチェンジ,牡,3,54.0,▲川端,117.3,1.1/4,1,1.8,38.5,6-6-7-6,栗東 羽月,446,-2,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,7,12,メイショウアイル,牡,3,57.0,斎藤,117.3,ハナ,3,6.3,38.6,7-6-6-3,栗東 高橋忠,478,4,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,2,2,レヴァントリ,牡,3,55.0,△長浜,117.5,1.1/2,7,21.4,39.0,4-4-3-5,美浦 大和田,480,2,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,8,15,トリプルバレル,牡,3,57.0,小沢,117.6,1/2,4,9.2,39.4,1-1-1-1,美浦 稲垣,476,2,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,7,13,キタノマーシャル,牝,3,55.0,小林脩,118.1,2.1/2,8,46.8,39.1,10-8-10-8,美浦 奥平,504,8,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,5,8,デアルーチェ,牝,3,52.0,▲舟山,118.3,1.1/2,11,129.4,38.9,12-12-12-12,美浦 宮田,480,2,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,3,5,ノメンターノ,牝,3,51.0,★小林美,118.5,1.1/2,10,93.4,39.5,13-13-10-11,美浦 武市,432,4,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,4,6,ヒロノビックバン,牡,3,55.0,◇今村,118.6,3/4,12,357.6,38.5,15-15-13-13,美浦 蛯名利,418,4,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,5,9,エピックサイクル,牝,3,52.0,▲石田,119.2,3.1/2,9,81.8,40.3,10-11-7-8,美浦 新開,442,6,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,4,7,マルカベント,牡,3,57.0,佐々木,119.5,2,5,12.0,40.7,7-8-7-8,栗東 今野,460,0,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,6,11,イージーゴーイング,牡,3,54.0,▲柴田裕,120.0,3,14,388.8,39.7,14-14-14-14,栗東 飯田,480,12,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,1,1,ライジンシチー,牡,3,54.0,▲水沼,120.1,クビ,13,379.1,41.5,3-3-5-6,美浦 萱野,502,2,
202504010803,2025-05-25,新潟,3,3歳未勝利,ダ,1800,左,曇,稍,"1回 新潟 8日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,3,4,ケンブリッジラブ,牝,3,51.0,★河原田,122.3,大,15,442.2,42.0,9-8-14-14,栗東 本田,442,-8,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,1,6,9,トゥラッタッタ,牡,4,59.0,石神深,194.5,,2,4.9,13.5,6-6-4-2,美浦 新開,466,4,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,2,2,2,フェーングロッテン,セ,6,60.0,高田,194.9,2,1,1.5,13.5,1-1-1-1,栗東 宮本,472,6,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,3,5,7,ジーティーオウジャ,セ,4,57.0,▲水沼,195.8,5,3,8.7,13.6,8-9-7-4,美浦 石栗,508,-2,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,4,7,12,ウイントールキン,牡,4,59.0,大江圭,196.7,5,13,249.9,13.6,4-4-2-2,美浦 天間,496,4,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,5,4,5,フリーダムレイン,牡,4,59.0,中村,197.2,3,5,12.2,13.6,3-2-4-4,栗東 高橋一,480,0,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,6,4,6,デスティネ,牡,8,57.0,▲土田,197.6,2.1/2,10,115.9,13.7,11-11-8-8,美浦 萱野,478,2,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,7,3,4,ビーンスターク,牡,4,59.0,田村,197.6,ハナ,9,106.9,13.7,10-11-8-8,栗東 森田,490,-4,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,8,8,14,スマラグドス,牡,5,60.0,森一,198.5,5,8,38.4,13.7,8-8-11-10,栗東 西園正,480,2,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,9,5,8,セッタレダスト,牡,6,60.0,上野,200.0,9,4,12.0,13.8,2-2-6-7,美浦 嘉藤,510,-10,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,10,8,13,カイザーブリッツ,セ,5,60.0,金子,200.5,3,11,140.8,13.9,4-5-2-4,美浦 伊藤圭,468,-4,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,11,1,1,アニージョ,セ,6,60.0,草野,201.3,5,6,25.5,13.9,11-9-8-11,美浦 畠山,518,10,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,12,3,3,ジェンマ,牡,4,57.0,▲坂口,201.4,クビ,12,229.6,13.9,14-14-13-13,美浦 尾形,484,-2,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,13,7,11,バレンタインソング,牡,5,60.0,黒岩,204.5,大,14,284.9,14.2,13-13-14-14,栗東 小崎,464,-4,
202504010804,2025-05-25,新潟,4,4歳以上障害未勝利,障,2890,,小雨,稍,"1回 新潟 8日目 障害４歳以上 未勝利       定量 14頭 本賞金:840,340,210,130,84万円",14,840.0,14,6,10,グランサバナ,セ,5,60.0,五十嵐,204.7,1,7,34.9,14.2,6-6-11-11,美浦 田村,500,-6,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,ストラニエーロ,牝,3,55.0,荻野極,126.9,,10,43.8,36.5,1-1-1-1,美浦 尾関,452,8,
