race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,8,16,ハーツケリー,牝,3,54.0,☆原,138.6,アタマ,10,264.9,36.1,13-13-15-10,美浦 菊川,462,-6,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,5,9,コスモカンタータ,牡,3,57.0,柴田大,139.0,2.1/2,15,454.0,36.9,11-11-10-12,美浦 高木,452,-2,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,1,1,ノールシャピートル,牡,3,57.0,内田博,139.0,アタマ,11,351.8,37.1,7-7-7-12,美浦 菊川,444,-6,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,7,14,ソーリャ,牡,3,54.0,▲小林勝,139.7,4,18,861.9,37.5,11-11-13-15,美浦 尾形,382,4,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,4,7,オウケンシルヴァー,牡,3,57.0,武士沢,139.8,1/2,13,440.3,36.7,17-17-16-16,美浦 松永康,484,-4,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,1,2,ラストヒロイン,牝,3,52.0,▲石神道,140.0,1.1/4,16,583.9,36.2,17-17-18-17,美浦 武井,444,-6,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,2,4,ミダース,牡,3,57.0,横山武,140.4,2.1/2,6,27.3,36.9,15-15-17-18,美浦 栗田,516,0,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,1,5,デュアルウィルダー,,,97.0,81,,12.8,,11.7,,13.1,,,,
202406020305,2024-03-02,中山,5,3歳未勝利,芝,2200,右,曇,稍,"2回 中山 3日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,1,5,デュアルウィルダー,,,,-,,-,,,,-,-,,,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,1,5,5,スパークリシャール,牡,3,57.0,Ｍデム,95.1,,2,3.2,35.4,2-2-2,美浦 小島,484,2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,2,6,7,ベストオブユー,牡,3,57.0,坂井,95.2,3/4,6,27.1,35.7,1-1-1,美浦 久保田,424,-2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,3,4,4,クリーンエア,牡,3,57.0,大野,95.5,1.1/2,3,4.5,35.7,2-2-3,美浦 上原博,472,2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,4,7,9,ニコラウス,牡,3,57.0,横山武,95.7,1.1/2,1,3.0,35.6,8-7-5,美浦 上原佑,438,-10,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,5,2,2,ウインアクトゥール,牡,3,57.0,松岡,95.9,1.1/4,7,29.3,35.9,4-5-6,美浦 栗田,430,0,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,6,1,1,タイガードラゴン,牡,3,53.0,★大江比,96.1,1.1/4,8,43.1,35.9,8-9-8,美浦 黒岩,448,0,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,7,7,10,スーパーバイザー,牡,3,57.0,吉田豊,96.2,3/4,5,10.1,36.3,6-4-3,美浦 菊沢,458,-2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,8,6,8,ロアノークテソーロ,牝,3,55.0,木幡巧,96.4,1,10,155.6,36.3,6-7-8,美浦 牧,462,-4,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,9,8,11,カレンナオトメ,牝,3,54.0,☆永野,96.4,ハナ,9,46.1,36.0,10-11-8,美浦 小野,422,-2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,10,5,6,アフィリオン,牡,3,57.0,戸崎圭,97.0,3.1/2,4,5.9,37.0,4-5-6,美浦 古賀,480,4,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,11,3,3,プレシャスシル,牝,3,55.0,野中,97.6,3.1/2,12,712.5,37.0,12-12-12,美浦 菊川,420,2,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,12,8,12,スケルツォ,牝,3,52.0,▲小林勝,99.2,10,11,692.6,38.9,10-9-8,美浦 矢野,450,-10,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,,1,5,スパークリシャール,,,99.0,93,,12.6,,11.5,,11.8,,,,
202406020306,2024-03-02,中山,6,3歳1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:780,310,200,120,78万円",12,780.0,,1,5,スパークリシャール,,,,-,,-,,,,-,-,,,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,14,サトノガレオン,牡,4,58.0,キング,71.0,,1,1.6,37.3,4-4,美浦 堀,530,-2,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,5,9,ナスノカンゲツ,牡,4,58.0,横山武,71.0,ハナ,3,7.6,37.3,4-4,美浦 武井,508,0,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,15,トーアスカーレット,牝,5,56.0,横山和,71.5,3,7,36.8,36.8,12-11,美浦 勢司,472,-8,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,11,トロピカルヒーロー,牡,4,55.0,▲長浜,71.5,クビ,5,15.2,36.8,12-13,美浦 根本,520,12,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,サクラファシナンテ,牝,6,56.0,坂井,71.8,1.1/2,8,38.0,37.4,10-8,美浦 尾関,524,0,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,1,セキテイオー,牡,5,58.0,Ｍデム,71.8,アタマ,2,5.1,38.4,1-1,美浦 田中剛,476,6,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,ノーブルヴィクター,牡,4,58.0,武士沢,71.9,1/2,14,159.9,37.2,12-10,美浦 水野,466,4,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,3,カリュウ,牝,5,55.0,☆永野,72.1,1.1/2,4,12.1,38.4,4-4,美浦 田島,430,4,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,5,ゼンリョクダンス,牝,4,56.0,内田博,72.3,1.1/4,13,155.1,36.9,15-15,美浦 鈴木慎,462,14,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,8,16,チャイムリープ,牝,5,56.0,木幡巧,72.4,クビ,10,61.4,38.9,2-2,美浦 本間,460,0,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,6,12,オンザブロッサム,牝,4,56.0,丸山,72.5,1/2,11,66.4,39.1,2-2,美浦 大和田,492,18,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,8,デフィデリ,牡,5,55.0,▲小林勝,72.6,3/4,6,23.7,38.9,4-7,美浦 南田,474,-8,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,7,ヴォンヌヴォー,牝,4,56.0,柴田大,72.9,1.1/2,12,116.4,38.8,8-11,美浦 菊川,454,4,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,6,ヤマニンエルモサ,牝,7,56.0,大野,73.1,1.1/4,15,225.5,38.7,10-13,美浦 辻,482,-8,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,10,エスペラント,セ,5,58.0,武藤,73.3,1.1/4,9,41.3,39.1,8-8,美浦 武藤,462,-12,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,4,キャビネットバトル,牡,4,57.0,☆横山琉,74.4,7,16,558.1,38.9,15-16,美浦 土田,450,1,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,14,サトノガレオン,,,106.0,108,,12.1,,10.4,,11.2,,,,
202406020307,2024-03-02,中山,7,4歳以上1勝クラス,ダ,1200,右,曇,重,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,14,サトノガレオン,,,,-,,-,,,,-,-,,,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,ダイシンヤマト,牡,4,58.0,吉田豊,94.8,,1,1.8,34.8,8-8-4,美浦 戸田,506,0,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,7,レッドロスタム,牡,4,58.0,三浦,95.4,4,2,4.9,35.9,3-3-3,美浦 国枝,490,-12,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,ビジューブリランテ,セ,6,58.0,坂井,95.5,1/2,7,31.8,35.3,8-9-8,美浦 武井,488,-8,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,3,5,ウインルピナス,牝,4,56.0,横山武,95.6,クビ,3,6.7,35.8,5-5-4,美浦 鈴木伸,432,10,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,2,セリオーソ,牝,4,56.0,戸崎圭,95.7,1,4,9.2,35.9,6-5-8,美浦 高柳瑞,446,6,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,14,シルバージュエリー,牝,4,56.0,杉原,95.8,3/4,6,15.4,35.4,12-11-10,美浦 加藤士,456,-8,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,6,エンギダルマ,牡,5,58.0,嶋田,95.9,3/4,9,65.5,36.5,2-2-2,美浦 手塚,518,8,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,13,アンブロジアーナ,牝,5,54.0,◇藤田菜,95.9,アタマ,12,249.7,35.5,10-11-12,美浦 上原博,420,4,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,マイスイートハート,牝,5,56.0,キング,96.1,1.1/4,8,51.4,36.5,3-3-4,美浦 大竹,504,-12,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,スウィーヴェモワ,牝,4,56.0,大野,96.1,ハナ,5,13.0,36.9,1-1-1,美浦 田村,508,-4,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,ビヨンドザタイム,牡,5,58.0,丸山,96.2,クビ,13,265.6,36.4,6-5-7,美浦 金成,462,2,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,6,11,フェルドランス,牡,4,57.0,☆原,96.2,アタマ,10,67.7,35.2,15-15-13,美浦 鈴木慎,466,-1,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,1,ルプランドル,牝,5,55.0,☆横山琉,96.2,クビ,14,284.0,36.0,10-9-11,美浦 萱野,472,-8,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,12,オブリクア,牝,4,56.0,石川,96.2,ハナ,11,129.1,35.4,14-13-13,美浦 萩原,460,-2,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,9,アンカリング,牝,4,55.0,☆永野,96.4,1,16,731.1,35.7,13-13-13,美浦 土田,454,14,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,ランペイジシチー,牡,4,58.0,内田博,100.5,大,15,696.3,38.6,16-16-16,美浦 南田,482,13,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ダイシンヤマト,,,96.0,90,,13.0,,11.4,,11.8,,,,
202406020308,2024-03-02,中山,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,ダイシンヤマト,,,,-,,-,,,,-,-,,,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,7,8,キントリヒ,牡,5,57.0,岩田望,154.9,,6,7.7,35.6,6-6-7-4,美浦 矢野,476,6,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,2,8,11,アドマイヤサジー,牝,4,52.0,キング,155.1,1,5,5.8,36.5,2-2-2-2,美浦 宮田,442,4,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,3,6,6,アームブランシュ,牡,4,56.0,吉田豊,155.3,1.1/4,3,5.0,35.8,10-10-8-7,美浦 竹内,456,2,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,4,5,5,シャインユニバンス,牝,6,55.0,戸崎圭,155.5,1.1/4,4,5.3,35.7,8-8-11-10,美浦 田村,434,0,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,5,1,1,シュブリーム,牡,8,53.0,永野,155.5,クビ,9,111.5,38.0,1-1-1-1,美浦 大和田,488,0,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,6,7,9,タガノバルコス,牡,5,56.0,丸山,155.6,1/2,7,22.6,36.1,8-8-8-9,栗東 鮫島,486,2,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,7,4,4,ホウオウサンデー,牡,6,57.0,横山和,155.6,アタマ,1,3.3,36.6,11-11-4-2,美浦 奥村武,466,0,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,8,6,7,レヴォルタード,牡,4,55.0,津村,156.0,2.1/2,2,5.0,37.2,3-3-3-4,美浦 手塚,520,6,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,9,8,10,セツメンノトビウオ,牡,7,53.0,川須,156.2,1,10,271.6,37.1,4-4-4-7,栗東 牧田,470,2,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,10,3,3,シルバープリペット,牡,4,55.0,嶋田,156.2,アタマ,8,103.8,37.2,4-4-4-6,美浦 松山,472,-4,
202406020309,2024-03-02,中山,9,潮来特別,芝,2500,右,曇,稍,"2回 中山 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,11,2,2,クリノキングボス,牡,7,50.0,大江比,156.9,4,11,304.9,37.3,6-6-8-11,美浦 天間,470,0,
