race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,3,8,10,クスクス,牝,5,56.0,池添,92.6,1.3/4,7,31.8,34.7,1-1,栗東 松下,500,2,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,4,8,11,マルカオペラ,牝,5,56.0,北村友,92.7,1/2,5,13.1,34.9,6-2,栗東 浜田,486,2,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,5,3,3,スナークピカソ,牡,4,58.0,松山,92.9,1,4,6.4,34.2,9-9,栗東 高橋一,484,4,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,6,6,6,ダイヤモンドハンズ,牡,6,58.0,岩田望,93.3,2.1/2,1,2.8,35.2,4-3,栗東 池江,516,-6,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,7,5,5,ツーエムクロノス,牡,4,58.0,酒井,93.4,3/4,8,42.2,34.9,9-9,栗東 本田,514,4,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,8,1,1,ユメハハテシナク,牡,6,58.0,鮫島駿,93.4,ハナ,6,17.7,35.1,6-6,栗東 石坂,488,2,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,9,7,9,リリーブライト,牡,8,58.0,荻野琢,93.5,1/2,10,134.6,35.3,4-6,美浦 西田,474,2,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,10,4,4,プチプラージュ,牝,4,56.0,国分恭,93.5,ハナ,11,176.1,34.9,9-9,栗東 大根田,452,18,
202608030509,2026-05-09,京都,9,久御山特別,芝,1600,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,11,2,2,ステラスプレンダー,牝,5,56.0,吉村,93.8,1.3/4,9,94.3,35.6,2-5,栗東 石坂,456,0,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,1,3,3,ヴィスマール,牡,5,58.0,西村淳,118.2,,3,4.9,34.5,1-1-1-1,栗東 奥村豊,462,0,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,2,2,2,メディテラニアン,牡,4,58.0,岩田望,118.4,1.1/2,2,3.4,34.3,5-4-5-3,栗東 池江,458,-2,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,3,5,5,アオイタケル,牡,4,58.0,川田,118.5,1/2,1,2.3,34.7,3-2-2-2,栗東 四位,486,-4,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,4,1,1,クラヴァンス,牡,4,58.0,坂井,118.8,1.3/4,4,6.0,34.8,2-2-3-3,栗東 友道,486,10,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,5,6,6,ダノンカゼルタ,セ,4,58.0,松山,118.9,1/2,5,10.9,34.7,8-8-5-6,栗東 寺島,492,0,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,6,4,4,リッチブラック,牡,7,58.0,吉村,119.5,3.1/2,7,79.3,35.2,7-6-7-7,栗東 西村,464,6,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,7,7,7,ミカエルパシャ,牡,5,58.0,北村友,119.7,1,6,18.4,35.7,4-4-3-3,栗東 橋口,480,-2,
202608030510,2026-05-09,京都,10,鴨川特別,芝,2000,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,8,8,8,ヴォラヴィア,牡,4,58.0,川又,119.8,3/4,8,95.1,35.4,5-6-7-8,栗東 杉山佳,462,6,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,1,3,5,コンジェスタス,牡,3,57.0,西村淳,129.9,,6,13.7,35.3,6-7-9-7,栗東 高野,518,-6,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,2,8,15,ベレシート,牡,3,57.0,北村友,129.9,クビ,1,2.1,35.5,4-4-3-3,栗東 斉藤崇,480,-2,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,3,3,6,ラディアントスター,牡,3,57.0,池添,130.2,1.3/4,9,31.6,35.7,11-9-6-6,美浦 林,514,-10,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,4,5,10,サヴォアフェール,牡,3,57.0,松山,130.4,1,4,9.7,35.6,13-13-13-10,栗東 杉山晴,498,-4,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,5,2,3,メイショウテンク,牡,3,57.0,団野,130.4,クビ,12,157.1,35.4,13-13-13-14,栗東 荒川,450,-2,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,6,4,7,カムアップローゼス,牡,3,57.0,鮫島駿,130.4,アタマ,10,32.4,35.8,6-7-6-7,栗東 浜田,466,6,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,7,1,2,エムズビギン,牡,3,57.0,川田,130.6,1.1/4,2,4.6,35.8,9-10-10-11,栗東 友道,508,0,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,8,7,13,ニホンピロロジャー,牡,3,57.0,国分恭,130.7,1/2,13,168.5,35.6,15-15-15-14,栗東 緒方,438,6,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,9,5,9,カフジエメンタール,牡,3,57.0,吉村,130.8,3/4,11,36.3,35.9,11-10-10-11,栗東 矢作,526,-2,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,10,8,16,アクセス,牡,3,57.0,岩田望,130.9,クビ,5,12.4,36.6,6-5-3-3,栗東 上村,476,-10,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,11,4,8,バドリナート,牡,3,57.0,坂井,130.9,ハナ,7,15.2,36.5,2-3-5-3,栗東 松永幹,492,0,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,12,2,4,ティラーノ,牡,3,57.0,田山,131.0,3/4,15,235.5,36.1,9-10-10-11,美浦 小手川,464,2,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,13,6,12,キンググローリー,牡,3,57.0,幸,131.1,1/2,8,29.8,37.0,2-2-2-2,美浦 古賀慎,466,4,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,14,1,1,アーレムアレス,牡,3,57.0,菱田,131.2,1/2,3,9.3,36.6,4-5-6-7,栗東 橋口,484,-10,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,15,6,11,ブリガンティン,牡,3,57.0,原,131.3,クビ,16,281.2,36.2,16-16-16-14,美浦 松山,468,8,
202608030511,2026-05-09,京都,11,京都新聞杯,芝,2200,右,晴,良,"3回 京都 5日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:5400,2200,1400,810,540万円",16,5400.0,16,7,14,ステラスペース,牡,3,57.0,武藤,131.6,2,14,218.9,37.5,1-1-1-1,美浦 武藤,466,-12,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,1,6,8,ロードヴォイジャー,牡,4,58.0,西村淳,111.7,,2,3.4,36.9,1-1-2-2,栗東 坂口,516,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,2,7,10,スマートシーカー,牡,4,58.0,川又,111.8,アタマ,8,44.8,36.4,6-6-6-5,栗東 吉村,476,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,3,8,13,サイモンシュバリエ,牡,4,58.0,吉村,111.8,クビ,4,8.1,36.7,2-2-3-3,栗東 梅田,496,4,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,4,5,7,ニホンピロデヴィン,牡,4,58.0,菱田,111.9,クビ,1,2.0,37.2,4-5-1-1,栗東 緒方,456,2,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,5,6,9,メイショウオオコ,牡,5,58.0,高杉,112.0,3/4,5,15.8,36.8,7-6-3-3,栗東 荒川,474,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,6,4,4,キングオブフジ,牡,5,58.0,中井,112.4,2.1/2,10,64.3,36.5,11-11-12-8,栗東 角田,514,12,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,7,5,6,トゥルブレンシア,セ,9,56.0,△田山,112.5,1/2,7,44.7,37.0,10-9-7-8,栗東 東田,468,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,8,7,11,クリノフィガロ,牡,5,58.0,団野,113.1,4,6,16.6,37.4,9-9-10-10,栗東 荒川,504,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,9,3,3,メイショウヤシマ,牡,4,58.0,松山,113.2,クビ,3,7.8,38.0,4-3-5-5,栗東 高橋亮,478,-6,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,10,4,5,メイケイロゼッタ,牡,4,58.0,酒井,113.4,1.1/4,11,93.2,37.8,11-11-7-5,栗東 河嶋,472,-4,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,11,2,2,エリカヴェネチア,牝,5,56.0,北村友,113.5,3/4,9,58.7,37.4,13-13-13-11,栗東 吉岡,500,2,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,12,1,1,クリノラピダス,牡,4,58.0,幸,113.8,1.3/4,13,192.5,38.1,7-6-10-11,栗東 谷,472,0,
202608030512,2026-05-09,京都,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"3回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,13,8,12,テーオーレガシー,牡,6,55.0,▲川端,115.9,大,12,101.5,40.3,3-3-7-13,栗東 宮,526,-8,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,7,13,ヴァイヴァーイ,牝,3,55.0,小崎,116.9,,1,1.9,40.2,4-4-4-5,栗東 小崎,464,10,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,5,8,マスカルポーネ,牝,3,55.0,武藤,117.1,1.1/2,3,6.7,40.3,7-7-4-4,美浦 水野,434,2,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,2,3,ブリスフルイヤー,牝,3,52.0,▲石田,117.4,2,2,6.0,41.1,1-1-1-1,美浦 新開,460,2,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,4,6,クッカユフラ,牝,3,55.0,丸山,117.4,アタマ,4,8.0,40.8,3-3-2-2,美浦 池上,448,4,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,3,4,プラトニックガール,牝,3,55.0,杉原,118.0,3.1/2,13,190.0,40.0,14-14-13-12,美浦 田村,496,-10,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,1,1,ロココ,牝,3,54.0,☆長浜,118.6,3.1/2,7,16.4,41.4,6-5-6-7,美浦 加藤和,446,-12,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,5,9,サツキジュエル,牝,3,55.0,丸田,119.1,3,15,240.4,42.0,10-9-6-6,美浦 石栗,426,-2,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,2,2,ノヴァキュライト,牝,3,53.0,◇古川奈,119.5,2.1/2,12,128.2,41.8,7-9-10-9,栗東 高橋忠,508,4,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,3,5,ベベペッパー,牝,3,55.0,亀田,119.6,1/2,5,13.4,43.1,2-2-2-3,栗東 東田,438,0,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,7,12,アンヌグロース,牝,3,55.0,ゴンサ,119.7,1/2,8,26.3,41.9,15-14-10-9,栗東 松下,452,-4,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,8,14,フローラルウェイ,牝,3,52.0,▲和田陽,120.2,3,11,94.9,42.7,7-8-8-8,栗東 佐藤悠,428,8,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,6,11,キタノトゥシャイン,牝,3,55.0,江田照,120.2,クビ,14,199.7,41.7,12-13-15-14,美浦 粕谷,476,2,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,4,7,メイショウサザナミ,牝,3,52.0,▲遠藤,121.4,7,6,14.6,43.9,4-5-8-12,栗東 本田,478,-6,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,6,10,アルデナイン,牝,3,51.0,★河原田,121.4,アタマ,10,92.3,43.6,11-11-10-9,美浦 村田,430,-10,
202604010401,2026-05-10,新潟,1,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,8,15,ボヤージュブルー,牝,3,55.0,国分優,123.3,大,9,91.3,44.9,12-11-14-15,栗東 井上,458,2,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,6,10,エコログロウ,牡,3,55.0,△舟山,72.8,,1,3.8,38.3,1-1,栗東 牧浦,574,6,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,5,9,ラインメテオラ,牡,3,57.0,富田,73.1,2,10,31.6,38.5,2-2,栗東 長谷川,478,-2,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,7,12,アイアンナックル,牡,3,54.0,▲森田,73.1,ハナ,9,29.7,37.8,9-9,美浦 尾形,446,4,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,8,14,フェルアフリーゼ,牝,3,54.0,☆長浜,73.1,ハナ,6,12.2,38.2,4-4,美浦 深山,434,-6,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,6,11,ホウオウチャールズ,牡,3,57.0,丸田,73.2,クビ,11,36.4,37.9,9-9,美浦 池上,448,10,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,3,5,ドリームガッサン,牝,3,52.0,▲小林美,73.2,ハナ,2,4.0,38.6,2-2,美浦 鈴木伸,438,4,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,4,6,セントリアン,牝,3,51.0,★河原田,73.4,1.1/4,8,21.1,38.6,4-4,美浦 萱野,424,-4,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,5,8,ハルカオル,牝,3,55.0,原田和,73.5,クビ,12,51.4,38.4,7-7,美浦 千葉,478,2,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,3,4,セイウンヤオヨロズ,牡,3,57.0,野中,73.5,クビ,3,5.8,38.7,4-4,美浦 上原博,476,0,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,8,15,ニシノスフィンクス,牝,3,53.0,◇今村,73.7,3/4,7,16.5,38.2,11-11,美浦 深山,412,-18,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,2,3,ベセル,牡,3,57.0,菊沢,73.8,1/2,5,10.9,38.7,7-7,美浦 蛯名正,496,-6,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,2,2,エルヴィッタ,牝,3,55.0,ゴンサ,73.9,3/4,4,6.2,38.3,12-12,栗東 武英,456,4,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,4,7,カワキタベレッタ,牝,3,53.0,△柴田裕,74.1,1.1/4,15,193.2,38.3,13-12,栗東 角田,424,0,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,1,1,タマモトップハット,牡,3,54.0,▲石田,75.1,6,14,183.1,38.9,14-14,美浦 水野,480,-8,
202604010402,2026-05-10,新潟,2,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,7,13,チョウダントツ,牝,3,53.0,◇古川奈,77.3,大,13,136.5,39.8,15-15,栗東 羽月,474,0,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,3,5,ノリノドラゴン,牡,3,57.0,吉田隼,114.6,,2,4.6,38.3,2-2-2-2,栗東 荒川,440,2,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,1,1,アイビーチーキー,牡,3,57.0,ゴンサ,114.7,クビ,1,1.6,38.2,5-3-3-3,美浦 加藤士,490,8,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,2,2,マイネルゼーロス,牡,3,54.0,▲石神道,115.4,4,3,6.9,39.2,1-1-1-1,美浦 相沢,488,6,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,7,12,トップデュオ,牡,3,57.0,荻野極,115.8,2.1/2,4,10.7,39.0,7-5-4-4,美浦 尾関,446,2,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,6,10,エトワールブルー,牡,3,54.0,▲遠藤,116.3,3,5,17.9,38.5,13-14-12-11,栗東 本田,512,-12,
