race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,9,4,8,ブレイヴロッカー,牡,4,56.0,太宰,121.0,クビ,9,20.3,34.0,14-14,栗東 本田,458,-6,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,10,3,5,ダンディズム,セ,8,57.0,富田,121.1,1/2,12,45.5,34.2,12-12,栗東 野中,474,-4,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,11,8,15,レーベンスティール,牡,4,58.0,津村,121.1,ハナ,1,3.4,34.7,7-6,美浦 田中博,486,3,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,12,3,6,セルバーグ,牡,5,57.0,丸山元,121.2,1/2,11,36.2,35.3,2-2,栗東 鈴木孝,442,0,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,13,6,12,シーズンリッチ,牡,4,57.0,大野,121.6,2.1/2,13,56.1,35.2,5-4,美浦 久保田,514,-4,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,14,5,9,カラテ,牡,8,59.5,国分優,121.7,3/4,10,27.6,35.0,7-7,栗東 辻野,530,-4,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,15,2,3,ヴァンケドミンゴ,牡,8,54.0,角田和,121.8,1/2,16,287.9,35.0,12-12,栗東 藤岡,480,2,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,16,1,2,ホウオウアマゾン,牡,6,58.0,佐々木,122.0,1.1/4,14,97.0,35.4,5-7,栗東 矢作,514,4,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,,1,16,ヤマニンサルバム,,,94.0,93,,13.0,,11.5,,12.2,,,,
202404010411,2024-05-05,新潟,11,新潟大賞典,芝,2000,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:4300,1700,1100,650,430万円",16,4300.0,,1,16,ヤマニンサルバム,,,0.449,-,,-,,,0.455,-,0.462,,,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,4,4,シュバルツガイスト,牡,4,57.0,☆佐々木,72.8,,3,4.5,36.9,7-7,美浦 国枝,500,2,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,3,3,セキテイオー,牡,5,58.0,丹内,73.0,1.1/4,2,4.3,36.9,10-9,美浦 田中剛,472,-4,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,7,10,レジーナローズ,牝,4,55.0,☆秋山稔,73.3,1.3/4,4,6.1,37.6,5-4,美浦 鈴木慎,440,0,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,2,2,ハルクバローズ,牡,4,58.0,富田,73.3,クビ,1,3.8,38.1,1-1,栗東 石坂,516,-6,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,11,スナイチゴールド,牡,4,57.0,☆角田和,73.4,1/2,6,11.7,37.5,7-7,美浦 加藤和,534,-18,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,8,12,オーロラアーク,牝,5,54.0,◇永島,73.4,アタマ,7,15.3,36.9,13-13,美浦 石栗,458,2,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,6,9,シックザイン,牡,5,58.0,武藤,73.5,クビ,10,49.2,38.0,2-2,美浦 水野,472,-8,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,1,1,パレフォーコン,牡,5,58.0,丸山,73.6,1/2,9,42.1,37.5,10-9,栗東 鮫島,448,-4,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,5,6,グリモワール,牝,5,54.0,◇藤田菜,73.6,クビ,11,71.0,38.0,4-4,美浦 奥平,488,-2,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,6,8,イロハニオエ,牝,5,56.0,松岡,73.8,1,5,9.8,38.1,5-6,美浦 小野,512,-8,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,8,13,テーオートルネード,牡,5,54.0,★河原田,73.9,1/2,8,19.5,37.8,10-12,栗東 岡田,478,-6,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,4,5,チョコレートミルク,牡,5,55.0,▲石神道,74.3,2.1/2,13,243.7,38.4,7-9,美浦 粕谷,478,10,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,5,7,ヴェッキオカズマ,牡,4,58.0,斎藤,74.8,3,12,99.0,39.4,2-2,栗東 藤野,512,-4,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,4,シュバルツガイスト,,,90.0,84,,12.7,,11.3,,11.9,,,,
202404010412,2024-05-05,新潟,12,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,4,シュバルツガイスト,,,,-,,-,,,,-,-,,,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,1,7,10,ゲンパチエトワール,牝,3,55.0,戸崎圭,98.8,,3,4.6,38.0,3-2,美浦 西田,460,-4,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,2,7,11,メイショウコオロギ,牝,3,55.0,武豊,99.1,2,2,3.4,38.2,4-4,美浦 和田勇,432,4,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,3,6,9,ミスサラワク,牝,3,52.0,▲長浜,99.2,1/2,6,23.4,38.0,4-7,美浦 本間,496,-4,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,4,4,5,アルプスオジョー,牝,3,55.0,田辺,99.4,1,1,2.2,38.7,2-2,美浦 小西,504,0,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,5,4,4,キガタレイ,牝,3,55.0,横山和,99.7,2,4,8.9,39.0,1-1,美浦 竹内,472,4,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,6,2,2,ビアンヴェニュー,牝,3,54.0,☆永野,99.8,1/2,7,24.2,38.8,4-4,美浦 稲垣,482,10,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,7,8,13,メイシャローナ,牝,3,54.0,☆原,99.8,クビ,5,15.3,38.3,8-8,美浦 大竹,468,2,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,8,5,6,ピークブルーム,牝,3,55.0,吉田豊,99.9,1/2,8,39.3,38.4,8-8,美浦 蛯名正,452,8,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,9,3,3,プリンセスアメリカ,牝,3,55.0,原田和,101.0,7,13,413.6,40.0,4-4,美浦 蛯名利,466,6,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,10,1,1,ファインデイ,牝,3,55.0,内田博,101.1,1/2,11,247.3,39.4,13-10,美浦 上原博,446,0,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,11,6,8,メルメルメー,牝,3,55.0,江田照,101.5,2.1/2,12,272.4,39.6,12-11,美浦 伊藤伸,460,2,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,12,5,7,キャラメルミルク,牝,3,55.0,菅原隆,103.2,10,10,198.5,41.2,10-11,美浦 佐藤吉,398,4,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,13,8,12,ヤサカサラ,牝,3,55.0,柴田大,104.1,5,9,170.9,41.9,10-13,美浦 蛯名利,428,-16,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,,1,10,ゲンパチエトワール,,,100.0,97,,12.7,,11.2,,11.9,,,,
202405020601,2024-05-05,東京,1,3歳未勝利,ダ,1600,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       牝[指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,,1,10,ゲンパチエトワール,,,,-,,-,,,,-,-,,,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,8,15,ダノンマカルー,牡,3,57.0,川田,86.3,,2,2.4,37.8,3-3,美浦 田中博,534,-6,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,3,6,バスターウルフ,牡,3,57.0,三浦,86.5,1.1/4,1,2.3,38.1,1-1,美浦 田村,492,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,6,12,ノアスペシャル,牝,3,55.0,内田博,86.7,1.1/4,5,20.3,37.8,6-6,美浦 鈴木慎,432,-4,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,13,オーネットレオ,牡,3,57.0,戸崎圭,87.3,3.1/2,3,5.5,38.7,3-4,美浦 中川,486,6,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,3,5,リキサンワールド,牡,3,57.0,岩部,87.5,3/4,15,369.8,37.9,13-13,美浦 奥平,460,-6,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,4,7,ニシノヤングマン,牡,3,57.0,横山和,87.5,クビ,4,14.2,38.4,6-8,美浦 村田,458,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,11,キタノアマポーラ,牝,3,55.0,北村宏,87.7,1.1/4,9,66.0,38.3,12-11,美浦 伊藤伸,410,-10,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,5,9,イェルマーク,牡,3,55.0,オシェ,87.9,1.1/4,6,27.7,39.2,3-4,美浦 尾関,488,10,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,4,8,ミューシグ,牝,3,54.0,☆永野,88.1,1.1/4,8,65.6,38.2,15-15,美浦 南田,464,-2,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,1,1,ヴィル,牡,3,57.0,木幡巧,88.2,3/4,14,239.2,39.1,9-8,美浦 菊川,476,6,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,10,ロゴサウンド,牡,3,56.0,☆原,88.4,1,10,79.3,39.3,9-8,美浦 西田,496,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,3,グエムル,セ,3,57.0,鮫島駿,88.4,ハナ,11,118.5,39.5,6-6,美浦 高柳瑞,466,-3,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,8,16,ベアデザイア,牡,3,54.0,▲佐藤,88.6,1,16,500.4,38.8,14-14,美浦 杉浦,494,-4,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,1,2,ノーブルニードル,牡,3,57.0,柴田大,88.9,2,13,183.4,39.5,11-11,美浦 粕谷,528,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,4,プエルトガレラ,牡,3,54.0,▲長浜,89.1,3/4,12,124.3,37.6,16-16,美浦 小笠,442,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,7,14,ナンヨーシュート,牡,3,57.0,岩田康,90.5,9,7,56.0,42.1,2-2,美浦 宗像,444,0,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,15,ダノンマカルー,,,94.0,91,,12.9,,11.5,,11.8,,,,
202405020602,2024-05-05,東京,2,3歳未勝利,ダ,1400,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,15,ダノンマカルー,,,,-,,-,,,,-,-,,,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,7,11,モルトマエストーソ,牡,3,57.0,オシェ,142.3,,2,3.6,33.9,6-7-5-6,美浦 国枝,530,-2,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,7,12,ルーベンス,牡,3,57.0,田辺,142.3,クビ,1,3.0,34.3,2-2-2-2,美浦 萩原,506,-8,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,4,6,ボクラヲツナグモノ,牡,3,56.0,☆永野,142.8,3,6,19.0,33.8,8-9-9-9,美浦 清水英,444,-2,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,4,5,スターチョウサン,牝,3,55.0,菅原明,142.8,クビ,3,3.8,35.0,1-1-1-1,美浦 小島,486,6,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,6,9,シュヴァルエレ,牡,3,57.0,吉田豊,142.8,クビ,8,32.8,34.5,6-5-5-5,美浦 的場,524,14,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,8,14,レッドアウェイク,牡,3,57.0,モレイ,142.9,1/2,4,6.5,34.7,4-3-3-3,栗東 福永,472,4,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,8,アンリトゥンルール,牡,3,57.0,戸崎圭,143.7,5,7,31.4,34.5,10-11-11-11,美浦 栗田,498,0,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,6,10,プルーヴンウィナー,牝,3,55.0,北村友,144.0,1.1/2,9,40.0,35.2,4-6-7-7,栗東 矢作,494,-12,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,3,4,ユイノチョウシンキ,牡,3,57.0,江田照,144.1,1,5,14.0,34.8,12-12-12-11,美浦 深山,480,4,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,2,2,イチリュウオー,牡,3,56.0,☆原,144.1,ハナ,10,175.4,35.9,3-3-3-3,美浦 小西,450,0,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,3,3,トキメキタロー,牡,3,57.0,鮫島駿,144.6,3,12,282.8,35.1,12-12-13-13,美浦 佐藤吉,432,8,
202405020603,2024-05-05,東京,3,3歳未勝利,芝,2300,左,晴,良,"2回 東京 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,1,1,センドネージュ,牝,3,52.0,▲長浜,145.0,2.1/2,14,413.9,36.1,8-7-7-7,美浦 武井,460,0,
