race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,6,11,マーゴットレーヴ,牝,4,56.0,田辺裕,100.3,3/4,7,14.4,37.3,13-12,美浦 伊坂,464,2,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,8,14,シルヴァティカ,牝,4,56.0,菅原明,100.5,1.1/2,12,44.2,36.3,15-15,美浦 古賀,460,2,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,7,13,ナンヨーウイング,牝,4,56.0,丸田,100.9,2.1/2,15,485.3,37.4,14-14,美浦 宗像,440,0,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,3,4,ホーリーエンブレム,牝,5,56.0,キング,101.2,1.1/2,14,60.2,38.5,9-10,美浦 田村,434,4,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,2,2,メダルラッシュ,牝,4,56.0,三浦,101.2,アタマ,9,31.6,38.7,6-7,美浦 村田,500,16,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,6,10,ルージュクレセント,牝,4,56.0,ルメー,101.3,1/2,3,6.3,39.0,6-6,美浦 国枝,450,-2,
202405010404,2024-02-04,東京,4,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,2,3,パイリヴレ,牝,4,56.0,横山武,102.2,5,8,19.4,40.2,2-2,美浦 鈴木伸,482,10,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,1,7,14,スーパーバイザー,牡,3,57.0,吉田豊,109.5,,6,18.3,34.0,1-1-1,美浦 菊沢,460,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,2,1,1,キングブルー,牡,3,57.0,藤岡佑,109.7,1.1/4,4,9.4,33.9,4-3-3,栗東 四位,482,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,3,7,13,パンドジェーヌ,牝,3,55.0,横山武,110.0,2,3,3.8,33.8,8-8-8,美浦 大竹,456,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,4,3,5,キャルベイクルーズ,牡,3,57.0,柴田善,110.1,クビ,9,57.6,34.0,4-5-5,美浦 鹿戸,410,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,5,1,2,ハートライト,牝,3,55.0,岩田康,110.2,1,7,28.3,33.8,11-10-9,美浦 田中博,484,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,6,5,10,ベトルス,牡,3,57.0,岩田望,110.3,3/4,5,12.8,33.2,14-15-15,栗東 友道,498,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,7,2,3,クロシェットノエル,牝,3,55.0,武藤,110.3,ハナ,13,123.0,33.7,11-10-12,美浦 戸田,448,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,8,5,9,アミアン,牝,3,55.0,杉原,110.5,1,11,87.4,33.9,16-14-12,美浦 鹿戸,410,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,9,6,12,ダイスアローリング,牡,3,57.0,石川,110.5,アタマ,8,38.8,34.5,4-5-5,美浦 古賀,510,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,10,2,4,アルドール,牝,3,55.0,ルメー,110.7,1.1/4,1,2.8,34.2,8-10-11,美浦 手塚,488,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,11,8,16,ホウオウマリアン,牝,3,55.0,石橋脩,110.8,1/2,16,231.1,35.2,2-2-2,美浦 尾形,438,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,12,4,8,オウケンシルヴァー,牡,3,57.0,武士沢,111.3,3,15,229.4,35.3,3-5-5,美浦 松永康,484,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,13,3,6,ジーティーパワー,牡,3,57.0,坂井,111.3,クビ,2,3.7,34.9,8-9-9,栗東 矢作,526,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,14,8,15,ウインヘラクレス,牡,3,57.0,松岡,111.4,1,10,70.3,35.6,4-3-3,美浦 高木,472,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,15,6,11,タク,牡,3,57.0,木幡巧,111.8,2.1/2,12,101.4,35.1,11-13-14,美浦 牧,468,0,
202405010405,2024-02-04,東京,5,3歳新馬,芝,1800,左,曇,良,"1回 東京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,16,4,7,ヴァリアブルヨシノ,牝,3,55.0,菅原明,113.7,大,14,182.9,36.3,14-16-16,美浦 高木,478,0,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,2,3,テウメッサ,牝,3,55.0,ルメー,93.9,,1,1.6,34.5,3-3,美浦 金成,466,14,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,8,14,ジャグアール,牡,3,57.0,戸崎圭,94.3,2.1/2,2,3.1,34.3,10-9,美浦 矢野,444,4,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,3,4,ヴァイザーブリック,牡,3,57.0,キング,94.8,3,5,28.2,35.2,6-5,美浦 池上,452,-4,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,6,11,ルージュピエンツァ,牝,3,55.0,丸田,95.0,1.1/2,10,261.7,35.0,9-9,美浦 宗像,416,-14,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,8,15,ボクラヲツナグモノ,牡,3,56.0,☆永野,95.1,1/2,15,534.3,34.0,14-14,美浦 清水英,446,-8,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,4,6,バビロン,牡,3,54.0,▲小林勝,95.3,1.1/4,9,205.6,34.5,13-13,美浦 栗田,414,-2,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,5,8,ゼフィールエレ,牡,3,57.0,石橋脩,95.6,1.1/2,6,38.0,36.1,5-3,美浦 上原博,490,-2,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,4,7,ルチェッタ,牝,3,55.0,津村,95.7,3/4,4,18.5,36.4,2-2,美浦 青木,442,0,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,2,2,バウンスライト,牡,3,57.0,木幡巧,95.7,アタマ,14,454.4,35.5,11-11,美浦 中川,452,8,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,3,5,ザッツ,牡,3,57.0,岩部,95.8,クビ,12,360.8,35.9,8-8,美浦 萱野,530,2,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,7,13,モービルテソーロ,牝,3,55.0,菅原明,96.1,1.3/4,7,53.1,36.3,7-7,美浦 小手川,450,-6,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,1,1,ニシノオンリーワン,牡,3,57.0,田辺,96.1,クビ,3,5.5,36.9,1-1,美浦 稲垣,438,0,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,5,9,オッチョラゴ,牡,3,57.0,内田博,96.2,1/2,13,389.2,35.9,11-11,美浦 高橋文,478,-6,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,7,12,プティアレッサ,牝,3,55.0,石川,97.7,9,11,360.6,36.0,15-15,美浦 池上,418,0,
202405010406,2024-02-04,東京,6,3歳未勝利,芝,1600,左,曇,良,"1回 東京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,6,10,エイシントレボン,牡,3,57.0,三浦,102.6,大,8,86.2,42.9,3-5,美浦 田中剛,450,-6,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,1,6,6,アスコルティアーモ,牝,4,55.0,戸崎圭,107.4,,1,1.3,33.5,2-2-2,美浦 林,454,-10,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,2,5,5,ハイエスティーム,牝,5,56.0,田辺,107.7,1.3/4,3,10.5,34.0,1-1-1,美浦 金成,448,6,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,3,1,1,エープラス,牝,6,56.0,ルメー,107.8,1/2,2,3.3,33.8,3-3-2,美浦 池上,490,0,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,4,7,7,アイアゲート,牝,6,56.0,坂井,107.9,1/2,4,12.1,33.7,4-4-4,美浦 田中博,514,4,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,5,3,3,クリニクラウン,牝,4,55.0,吉田豊,108.0,1/2,7,97.5,33.2,7-7-7,美浦 小手川,474,-4,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,6,4,4,ディヴァージオン,牝,4,55.0,北村友,108.0,アタマ,6,82.2,33.4,6-6-6,栗東 藤岡,438,0,
202405010407,2024-02-04,東京,7,4歳以上2勝クラス,芝,1800,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,7,2,2,ラエール,牝,5,53.0,▲小林勝,108.1,1/2,5,34.0,33.9,4-5-4,美浦 土田,426,4,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,4,エスパダアスール,牝,6,56.0,武藤,79.1,,5,7.6,37.5,2-2,美浦 武藤,448,-4,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,12,ハヤブサジェット,セ,4,58.0,石川,79.2,1,1,2.3,36.3,8-10,美浦 青木,474,30,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,オーサムデアラー,牡,4,58.0,大野,79.3,クビ,2,4.4,35.9,13-15,美浦 上原博,508,12,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,14,ベルウッドウズメ,セ,5,58.0,柴田善,79.4,1/2,16,304.2,35.7,16-16,美浦 本間,482,-24,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,5,ダイチラファール,牡,5,58.0,武士沢,79.5,1,9,57.3,37.6,3-4,美浦 粕谷,472,26,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,13,スナイチゴールド,牡,4,58.0,吉田豊,79.6,1/2,4,6.9,36.7,11-10,美浦 加藤和,552,8,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,サリーピルエット,牡,4,58.0,津村,79.7,1/2,8,51.9,37.8,3-4,美浦 鈴木伸,506,-1,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,3,6,メモリーグラス,牡,4,58.0,菅原隆,79.8,クビ,7,38.8,37.3,9-7,美浦 松永康,470,4,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,1,2,マジックタッチ,牡,4,58.0,内田博,79.9,1/2,6,21.4,38.4,1-1,美浦 加藤士,532,2,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,4,7,エテルネル,牝,4,56.0,岩田望,80.0,1,3,6.4,37.7,6-6,美浦 池上,480,12,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,3,パノティア,牡,6,58.0,北村友,80.3,1.3/4,11,83.4,37.1,13-12,美浦 金成,546,16,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,ドラゴングライダー,牡,4,58.0,柴田大,81.0,4,14,161.7,38.3,9-8,美浦 岩戸,508,10,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,1,スーパーリベロ,セ,4,57.0,☆永野,81.1,1/2,10,79.1,39.3,3-3,美浦 伊藤圭,466,0,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,15,ドゴン,牡,5,58.0,石橋脩,81.4,2,15,243.6,38.2,15-12,美浦 上原佑,460,6,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,16,キョウエイジョイ,牝,4,56.0,木幡巧,82.8,8,12,95.8,39.6,11-12,美浦 中川,478,16,
202405010408,2024-02-04,東京,8,4歳以上1勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,ユカリプレリュード,牝,4,56.0,野中,83.1,1.3/4,13,161.3,40.4,6-8,美浦 根本,478,0,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,1,3,3,ウインマクシマム,牡,3,57.0,松岡,146.9,,2,3.2,33.9,1-1-1-1,美浦 畠山,472,0,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,2,5,5,クラッシファイド,牡,3,57.0,ルメー,147.3,2.1/2,3,5.0,34.2,2-2-2-2,美浦 黒岩,478,16,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,3,2,2,ジンセイ,牡,3,57.0,坂井,147.4,1/2,5,10.0,34.1,3-3-3-3,栗東 庄野,488,-8,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,4,4,4,サンライズソレイユ,牡,3,57.0,横山武,147.6,1,7,23.2,34.2,3-5-5-5,栗東 矢作,508,-4,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,5,1,1,オールデュスヴラン,牡,3,57.0,キング,147.7,3/4,6,15.9,34.2,6-5-5-6,栗東 池江,470,6,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,6,6,6,ウールデュボヌール,牡,3,57.0,菅原明,147.8,3/4,4,8.0,34.2,8-8-8-6,栗東 須貝,498,10,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,7,8,9,アドミラルシップ,牡,3,57.0,戸崎圭,147.9,3/4,1,2.5,34.7,3-3-3-3,美浦 相沢,460,0,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,8,7,7,ショウナンハウル,牡,3,57.0,津村,148.0,3/4,8,54.4,34.1,9-9-9-9,栗東 松下,496,-2,
202405010409,2024-02-04,東京,9,ゆりかもめ賞,芝,2400,左,曇,良,"1回 東京 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1070,430,270,160,107万円",9,1070.0,9,8,8,コイヌール,牡,3,57.0,三浦,149.3,8,9,86.9,35.8,7-7-5-6,美浦 鹿戸,472,0,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,3,5,コスタノヴァ,牡,4,58.0,ルメー,96.5,,1,1.5,36.5,6-6,美浦 木村,494,0,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,7,14,イグザルト,牡,5,58.0,柴田善,96.9,2.1/2,5,17.6,37.1,3-3,美浦 田中剛,508,4,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,3,6,エルゲルージ,牡,5,58.0,岩田望,97.3,2.1/2,2,5.7,37.3,6-6,栗東 石坂,522,6,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,6,12,リバートゥルー,牝,4,56.0,吉田豊,97.3,アタマ,4,13.3,36.1,16-15,美浦 久保田,456,4,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,2,4,ジョディーズマロン,牡,6,58.0,戸崎圭,97.5,1.1/4,7,36.0,36.8,11-11,栗東 北出,468,10,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,4,7,ミファヴォリート,牝,5,56.0,横山武,97.8,1.3/4,6,20.6,37.4,9-9,美浦 辻,488,-8,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,6,11,カズプレスト,牡,5,58.0,津村,97.9,クビ,3,7.8,38.6,1-1,栗東 高柳大,534,10,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,1,サトノフウジン,セ,7,58.0,キング,98.0,1/2,13,160.8,37.9,8-6,美浦 堀,462,8,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,8,15,オールフラッグ,牡,5,58.0,岩田康,98.1,3/4,15,251.0,37.3,13-13,美浦 奥村武,480,-8,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,9,オレデイイノカ,牡,6,58.0,内田博,98.1,クビ,12,149.7,37.2,15-14,美浦 古賀,510,10,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,7,13,スノーグレース,牝,5,56.0,キング,98.1,アタマ,8,39.4,37.5,11-11,美浦 中舘,492,12,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,8,16,フォトスフィア,牡,5,58.0,菅原明,98.8,4,14,178.3,38.4,9-9,美浦 畠山,516,-2,
