race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202410010502,2024-01-27,小倉,2,3歳未勝利,芝,2000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,1,1,メロディーダンサー,牝,3,53.0,◇藤田菜,129.1,大,13,179.0,43.5,1-1-6-14,美浦 新開,466,2,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,6,6,フーコサンライズ,牝,3,54.0,☆松本,58.6,,1,2.3,35.6,2-2,栗東 新谷,496,-6,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,1,1,テイエムタリスマ,牡,3,57.0,富田,59.1,2.1/2,5,9.4,36.2,1-1,栗東 木原,464,2,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,2,2,メトゥス,牡,3,56.0,☆佐々木,59.5,2.1/2,2,3.9,36.1,6-5,美浦 堀内,446,-2,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,3,3,オルマジェス,セ,3,53.0,★小林美,60.0,3,7,28.6,36.7,4-3,美浦 武藤,450,-18,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,8,10,デビルシズカチャン,牝,3,53.0,◇藤田菜,60.1,3/4,4,7.5,36.6,6-7,栗東 武幸,462,-2,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,7,8,イデアガウディ,牡,3,55.0,△小林凌,60.1,ハナ,3,6.7,37.0,3-3,美浦 中野,486,8,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,5,5,ミツカネエリーズ,牝,3,55.0,丹内,60.2,1/2,9,35.0,36.2,10-7,美浦 清水英,448,-10,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,7,9,サンダーバース,牡,3,57.0,藤岡康,60.2,クビ,6,11.8,36.9,4-5,栗東 高柳大,486,-10,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,4,4,ベニスズメ,牝,3,52.0,▲永島,60.8,3.1/2,8,29.2,36.1,11-11,栗東 高橋康,446,-2,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,6,7,ダンテズセヴン,牝,3,52.0,▲西塚,61.0,1.1/4,10,196.4,37.4,8-9,栗東 緒方,388,-4,
202410010503,2024-01-27,小倉,3,3歳未勝利,ダ,1000,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,11,8,11,レフトフィールダー,牡,3,54.0,▲水沼,61.2,1.1/4,11,343.6,37.3,9-10,美浦 菊川,428,-2,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,1,6,8,サインオブサクセス,牡,5,60.0,上野,189.1,,3,4.0,13.2,2-2-1-1,美浦 伊藤圭,484,8,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,2,7,10,ノアチェリー,牝,5,58.0,大江原,189.4,1.3/4,1,2.8,13.2,3-3-2-2,美浦 小笠,474,4,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,3,8,12,ヴァレッタカズマ,牡,5,60.0,森一,190.6,7,6,17.3,13.3,7-7-7-7,栗東 安田隆,504,4,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,4,2,2,ケンアンビシャス,牡,6,60.0,五十嵐,191.7,7,7,19.2,13.4,5-5-4-4,美浦 久保田,484,6,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,5,5,6,ユーベルント,牝,6,58.0,大庭,191.8,クビ,10,70.8,13.4,9-9-8-8,美浦 堀内,454,6,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,6,1,1,ロードシュトローム,牡,6,60.0,田村,192.8,6,8,46.9,13.5,3-4-5-5,栗東 清水久,514,0,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,7,3,3,ゼンカイテン,牡,5,60.0,伴,192.8,アタマ,2,3.4,13.5,1-1-2-3,美浦 矢野,476,4,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,8,4,4,メリーセンス,牡,5,60.0,黒岩,192.8,ハナ,11,84.6,13.5,5-5-5-6,栗東 森秀,498,-6,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,9,8,11,タガノカイ,牡,6,60.0,西谷誠,193.6,5,4,9.8,13.5,8-8-9-9,栗東 宮,520,12,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,10,6,7,プラチナムレイアー,牡,6,60.0,小牧加,195.2,10,5,11.6,13.7,9-10-10-10,栗東 吉岡,510,4,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,11,5,5,ステラナビゲーター,牡,5,60.0,石神,195.8,3.1/2,9,62.5,13.7,12-12-12-12,美浦 菊川,522,16,
202410010504,2024-01-27,小倉,4,4歳以上障害未勝利,障,2860,,晴,良,"1回 小倉 5日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:790,320,200,120,79万円",12,790.0,12,7,9,アニマルキリシマ,牡,4,59.0,草野,196.1,1.3/4,12,209.9,13.7,11-11-11-11,美浦 蛯名利,460,-20,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,1,5,7,ログラール,牡,3,57.0,北村友,109.5,,1,1.6,37.1,5-5-4-2,栗東 松永幹,470,-8,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,2,4,4,プラムダンディ,牡,3,57.0,吉田隼,109.7,1.1/4,2,4.4,37.2,8-7-5-5,美浦 尾形,440,0,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,3,4,5,ラストスピリッツ,牡,3,57.0,菱田,109.9,1.1/4,5,17.1,37.0,8-9-8-8,栗東 緒方,502,6,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,3,7,11,リケアヴィオレ,牡,3,56.0,☆秋山稔,109.9,1.1/4,12,82.3,37.1,11-9-8-8,美浦 蛯名利,458,4,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,5,7,10,ブライティアブエナ,牝,3,53.0,△小林凌,110.1,3/4,13,362.8,36.3,8-11-12-10,栗東 佐々木,458,-18,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,6,8,13,ヴィーケン,牡,3,54.0,▲西塚,110.3,1.1/4,7,23.9,38.6,1-1-1-1,栗東 高橋康,478,-4,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,7,2,2,ペルフェツィオーネ,牡,3,57.0,鮫島駿,110.3,クビ,8,31.4,37.7,5-5-7-5,栗東 杉山佳,470,16,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,8,5,6,フィッツロイ,牡,3,57.0,西村淳,110.4,1/2,9,34.2,37.1,5-8-10-11,栗東 矢作,472,2,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,9,3,3,クールクラバート,牡,3,57.0,藤岡康,110.5,クビ,6,18.8,37.2,12-12-10-11,栗東 清水久,460,0,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,10,6,9,ホワイトリバー,牡,3,57.0,丹内,110.7,1.1/4,11,70.4,36.7,13-13-13-13,栗東 武英,460,14,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,11,6,8,レイム,牝,3,52.0,▲永島,111.4,4,10,42.6,39.2,2-2-2-2,栗東 高橋康,424,-6,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,12,1,1,クランベリーダンス,牝,3,54.0,☆佐々木,111.4,クビ,4,15.2,38.9,3-3-5-7,栗東 庄野,380,-8,
202410010505,2024-01-27,小倉,5,3歳未勝利,芝,1800,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,13,8,12,ジョニール,牝,3,55.0,幸,111.8,2.1/2,3,10.4,39.6,3-3-2-2,栗東 森田,458,-8,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,4,5,ワールドシリーズ,牡,3,57.0,藤岡佑,69.8,,2,4.9,35.0,6-3,栗東 中内田,452,0,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,8,14,ノイヤー,牝,3,54.0,☆角田和,70.0,1,1,3.0,35.1,6-7,栗東 高橋亮,454,-6,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,3,4,サニイアール,牝,3,55.0,丹内,70.1,3/4,8,18.6,35.5,4-2,美浦 田村,446,2,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,2,2,レギウス,牡,3,54.0,▲鷲頭,70.1,クビ,10,122.6,34.7,12-13,美浦 高橋裕,462,4,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,8,13,プラビータ,牝,3,51.0,★河原田,70.2,クビ,4,8.0,35.6,4-3,美浦 矢野,482,-18,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,6,9,サクソフィーナ,牝,3,55.0,西村淳,70.3,3/4,5,8.1,35.5,6-6,美浦 田中博,472,-8,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,7,ポリトナリティー,牝,3,53.0,△小林凌,70.3,アタマ,7,14.4,35.1,9-9,美浦 和田雄,412,-2,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,6,10,タガノアミカル,牝,3,55.0,田中健,70.3,ハナ,14,170.1,35.2,9-9,栗東 荒川,446,-6,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,5,8,リケアオランジュ,牝,3,54.0,☆秋山稔,70.3,ハナ,11,124.8,34.6,14-14,美浦 小野,376,4,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,7,12,グローリーロード,牡,3,57.0,幸,70.4,1/2,12,136.2,35.1,11-11,栗東 西園翔,454,4,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,7,11,レアグリフォン,牡,3,56.0,☆佐々木,70.5,クビ,3,6.5,36.0,2-3,美浦 稲垣,460,0,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,4,6,ダイメイイチョウ,牝,3,52.0,▲西塚,70.8,2,6,8.8,36.4,1-1,栗東 本田,438,0,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,1,1,セブンスリーローズ,牝,3,54.0,☆小沢,71.0,1.1/4,9,19.4,35.6,12-11,栗東 飯田祐,426,6,
202410010506,2024-01-27,小倉,6,3歳未勝利,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,3,3,ロッキンドア,牡,3,53.0,★小林美,72.8,大,13,168.2,38.3,2-7,美浦 岩戸,442,-2,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,7,マイネルカーライル,牡,4,57.0,丹内,104.3,,4,6.2,36.7,1-1-1-1,栗東 西園正,512,10,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,8,ヤマニンクイッカー,牡,5,58.0,西村淳,105.3,6,3,4.8,37.5,2-2-2-2,美浦 田島,460,-12,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,クールジャーマン,牡,4,56.0,☆松本,106.4,7,12,78.9,37.8,5-5-5-5,栗東 松下,480,12,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,15,ヒルノピレネー,牡,4,54.0,▲永島,106.7,1.1/2,9,26.6,38.0,5-6-6-6,栗東 北出,454,-2,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,6,ニシノシークレット,牡,4,57.0,勝浦,107.0,1.1/2,10,55.8,38.8,3-4-3-3,美浦 村田,494,10,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,14,ワンダーウィルク,牡,5,58.0,松若,107.1,1/2,2,4.7,38.9,3-3-3-3,栗東 今野,504,-6,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,1,メッセージソング,セ,5,55.0,▲川端,107.4,1.3/4,11,72.8,38.3,11-10-8-8,栗東 渡辺,492,-12,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,16,ポワンキュルミナン,牡,4,57.0,菱田,107.4,1.3/4,8,18.0,38.0,13-13-13-12,栗東 岡田,422,-4,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,9,スマートハンター,牡,4,56.0,☆小沢,107.4,クビ,1,4.2,38.0,11-10-13-9,栗東 中村,512,10,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,4,トロピカルタウン,牡,4,57.0,鮫島駿,107.8,2.1/2,6,11.7,38.7,14-14-8-9,美浦 伊坂,470,2,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,2,オブシディアン,牡,4,57.0,富田,108.2,2,5,10.1,38.8,15-15-13-13,美浦 武藤,532,-10,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,ブラックサウザー,牡,5,55.0,▲西塚,108.4,1.1/2,7,11.8,39.3,16-16-8-9,栗東 大根田,436,-2,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,12,ジョーカーブラウン,牡,5,58.0,原田和,108.5,クビ,13,107.3,39.7,7-7-6-7,美浦 松山,522,-8,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,5,ハガネ,牡,4,57.0,斎藤,109.2,4,14,124.1,39.9,9-9-12-14,美浦 斎藤誠,468,22,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,サルジュターグ,牡,4,53.0,★小林美,109.4,3/4,15,131.7,39.6,9-10-16-16,美浦 村田,474,-8,
202410010507,2024-01-27,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,13,スペースザリッパー,牡,5,58.0,菊沢,111.7,大,16,254.0,42.7,7-7-8-14,美浦 戸田,526,2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,1,8,14,ケイティクレバー,牡,9,61.0,上野,224.7,,4,7.3,13.3,2-2-2-1,美浦 清水英,464,2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,2,4,5,サイード,セ,5,60.0,小牧加,224.9,1,5,15.4,13.3,3-3-3-3,栗東 角田,498,2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,3,4,6,サクセッション,セ,7,61.0,蓑島,225.0,1/2,3,4.5,13.3,4-4-4-4,美浦 国枝,524,-2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,4,5,8,グレートバローズ,牡,7,60.0,高田,226.8,大,1,3.0,13.4,5-5-7-7,栗東 辻野,490,6,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,5,3,3,ブレッシングレイン,セ,7,59.0,小野寺,226.8,クビ,6,16.7,13.4,6-7-6-5,美浦 木村,502,4,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,6,6,9,タイキフロリゼル,牡,6,60.0,黒岩,227.0,1.1/4,9,53.0,13.4,8-5-5-5,栗東 谷,478,-2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,7,6,10,エクスパートラン,牡,9,59.0,小坂,227.5,2.1/2,13,154.4,13.4,10-10-9-8,栗東 小崎,474,0,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,8,7,12,ビップランバン,牡,6,59.0,中村,228.0,3,8,38.6,13.5,8-9-9-9,栗東 清水久,480,-2,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,9,3,4,フォッサマグナ,セ,8,60.0,伴,228.1,1/2,2,3.2,13.5,1-1-1-2,美浦 黒岩,482,0,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,10,1,1,ブリヨンカズマ,牡,5,59.0,五十嵐,229.0,5,7,19.1,13.5,13-12-11-11,美浦 高橋文,514,0,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,11,5,7,テイエムタツマキ,牡,6,59.0,田村,229.2,1,12,119.6,13.5,6-7-8-10,栗東 武英,494,0,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,12,8,13,ジャディード,牡,9,59.0,石神,230.5,8,11,107.2,13.6,14-14-12-12,美浦 小島,466,8,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,13,2,2,シャイニーズラン,牡,7,59.0,大江原,231.7,7,14,177.1,13.7,12-12-12-13,栗東 森田,470,-8,
202410010508,2024-01-27,小倉,8,牛若丸JS,障,3390,,晴,良,"1回 小倉 5日目 障害４歳以上 オープン       (混) 別定 14頭 本賞金:1650,660,410,250,165万円",14,1650.0,,7,11,イベリア,牡,9,59.0,草野,,,10,86.4,,10-10,栗東 藤沢,520,-10,中止
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,8,13,トロピカルライト,牝,4,55.0,丸田,160.2,,2,4.6,35.8,12-12-12-9,美浦 宗像,478,14,
