race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,アイルビリーヴ,牡,3,57.0,小崎,87.1,3,9,29.1,39.1,8-9,栗東 新谷,464,-6,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,2,センビトウリョウ,牝,3,52.0,▲今村,87.3,1.1/4,16,324.3,39.7,4-3,栗東 今野,424,0,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,8,15,ロンティケチャップ,牡,3,56.0,☆田口,87.4,クビ,8,23.4,39.6,7-11,栗東 牧田,500,8,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,6,スマートブル,牡,3,57.0,鮫島駿,87.6,1.1/4,11,43.8,38.9,14-13,栗東 茶木,482,12,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,1,1,フェイトライン,牡,3,57.0,Ｍデム,87.6,ハナ,10,37.3,39.6,8-6,栗東 斉藤崇,516,4,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,8,ディープオーシャン,牡,3,57.0,松山,87.7,1/2,2,5.3,40.1,4-5,栗東 藤岡,508,0,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,7,ブルーカミング,牡,3,55.0,△高杉,87.7,クビ,15,198.6,39.0,14-13,栗東 牧浦,470,-4,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,6,12,ダニエルバローズ,牡,3,57.0,西村淳,87.8,1/2,7,18.9,39.5,11-11,栗東 杉山晴,534,-8,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,8,16,ミライエイゴウ,牡,3,57.0,藤岡佑,87.8,クビ,1,3.3,39.5,11-13,栗東 四位,452,-2,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,サンジャシント,牡,3,57.0,武豊,88.2,2.1/2,6,9.8,40.3,8-6,栗東 石坂,478,2,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,7,13,ナリタヒカリ,牝,3,55.0,幸,88.6,2.1/2,3,5.5,40.9,4-6,栗東 荒川,428,0,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,6,11,レッドシュテルン,牡,3,57.0,Ａルメ,88.7,クビ,4,7.0,41.4,1-2,栗東 中内田,498,10,
202507010402,2025-01-12,中京,2,3歳未勝利,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,2,3,ウォーターカルエル,牡,3,57.0,菱田,92.2,大,14,121.2,43.5,14-16,栗東 岡田,414,2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,2,3,ヴェントインコーダ,牝,3,55.0,藤岡佑,72.9,,7,24.2,37.4,4-3,栗東 角田,468,-6,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,6,モンテディアーナ,牝,3,55.0,川田,73.0,1/2,1,2.8,37.8,2-1,栗東 四位,458,-2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,4,7,アスコットアイ,牝,3,55.0,坂井,73.1,3/4,3,6.8,37.3,7-6,栗東 緒方,432,-2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,チムニーパイプ,牝,3,55.0,松山,73.1,クビ,5,11.2,37.0,11-8,栗東 岡田,422,2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,ブライティアブーケ,牝,3,55.0,荻野琢,73.3,1.1/4,6,11.6,38.1,1-2,栗東 小林,438,-4,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,キョラムン,牝,3,54.0,☆小沢,73.4,クビ,2,3.1,37.6,7-11,栗東 石橋,462,4,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,7,13,プラウドメアリー,牝,3,55.0,長岡,73.7,1.3/4,15,160.4,36.5,14-14,栗東 杉山佳,414,-2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,2,4,マローソ,牝,3,55.0,西村淳,73.9,1,4,7.6,38.4,4-3,栗東 牧田,490,-10,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,6,12,ソイジャガー,牝,3,55.0,川須,73.9,アタマ,9,47.2,38.0,7-8,栗東 中尾,456,6,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,マギームーン,牝,3,55.0,武豊,74.0,1/2,8,35.2,36.5,15-15,栗東 庄野,410,2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,7,14,パイソン,牝,3,55.0,古川吉,74.3,2,14,154.0,38.7,6-6,栗東 吉村,416,-8,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,10,ロワン,牝,3,53.0,△高杉,74.4,クビ,11,127.6,38.0,12-12,栗東 高柳大,420,4,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,2,マリエ,牝,3,53.0,◇永島,74.5,3/4,10,108.2,37.4,13-13,栗東 千田,468,-4,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,16,シャンパンゴールド,牝,3,54.0,☆田口,74.9,2.1/2,13,144.1,37.5,15-16,栗東 今野,452,2,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,サンムーン,牝,3,55.0,幸,75.9,6,12,129.6,40.6,2-3,栗東 河嶋,542,-4,
202507010403,2025-01-12,中京,3,3歳未勝利,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,8,15,カルストンブランド,牝,3,55.0,国分優,76.0,3/4,16,349.6,40.2,7-8,栗東 大根田,430,8,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,1,5,6,メイショウコホク,セ,8,60.0,小坂,202.7,,5,20.2,13.5,5-6-3-3,栗東 藤沢,512,6,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,2,8,12,アメリカンピース,セ,7,60.0,小牧加,202.7,ハナ,1,1.6,13.5,1-1-1-1,栗東 音無,460,8,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,3,7,9,タマモエース,牡,6,60.0,小野寺,203.0,1.3/4,4,15.8,13.5,7-8-6-6,栗東 宮地,490,10,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,4,5,5,タイセイシェダル,牡,7,60.0,難波,203.5,3,3,7.6,13.6,2-2-2-2,栗東 高橋忠,472,8,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,5,1,1,サクセスバラード,牡,5,60.0,上野,203.8,2,8,30.2,13.6,3-3-4-4,美浦 竹内,460,-6,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,6,7,10,スズノイナズマ,セ,7,60.0,大江圭,204.0,1.1/4,7,27.5,13.6,7-5-4-5,美浦 深山,476,-6,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,7,6,8,フリーダムレイン,牡,4,59.0,中村,205.2,7,6,24.4,13.7,5-6-8-8,栗東 高橋一,486,10,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,8,2,2,ケイアイプロキオン,牡,4,59.0,石神深,205.3,クビ,9,65.6,13.7,11-11-10-9,美浦 和田郎,480,0,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,9,4,4,タプファーアイ,セ,4,59.0,黒岩,208.3,大,11,82.2,13.9,10-10-10-11,栗東 四位,472,4,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,10,3,3,トーセンニック,牡,7,60.0,江田勇,209.1,5,12,102.9,13.9,3-3-6-7,美浦 田村,474,10,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,11,8,11,ワープエンジン,牝,4,57.0,草野,209.4,1.1/2,10,70.9,14.0,9-9-9-10,美浦 松永康,480,-4,
202507010404,2025-01-12,中京,4,4歳以上障害未勝利,障,3000,,曇,良,"1回 中京 4日目 障害４歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,,6,7,スマートルミエール,牡,8,60.0,五十嵐,,,2,4.2,,,美浦 高橋文,452,10,中止
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,1,1,2,ナンヨーパワフル,牡,3,57.0,鮫島駿,114.3,,3,11.3,38.1,7-6-5-4,栗東 松永幹,552,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,2,7,14,メイショウカスガイ,牡,3,57.0,角田和,114.9,3.1/2,11,41.4,39.4,2-2-2-2,栗東 角田,508,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,3,4,8,リュウジンオー,牡,3,57.0,武豊,116.0,7,5,15.9,40.4,3-3-3-3,栗東 野中,452,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,4,7,13,アスクアットバット,牡,3,56.0,☆小沢,116.5,3,8,26.0,41.1,1-1-1-1,栗東 藤原,482,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,5,2,4,ロロノア,牡,3,57.0,古川吉,116.8,2,10,37.1,39.4,11-12-12-11,栗東 昆,466,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,6,1,1,ロードプライズ,牡,3,57.0,長岡,117.1,1.3/4,7,24.4,40.8,7-8-7-6,栗東 清水久,532,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,7,3,6,ビリオネアボーイ,牡,3,57.0,川田,118.0,5,1,1.6,42.0,5-4-4-5,栗東 新谷,482,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,8,5,10,スコーピオンイメル,牡,3,57.0,坂井,118.3,2,2,5.8,42.1,6-5-5-7,栗東 武英,508,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,9,3,5,バイルシュタイン,牡,3,57.0,西村淳,118.7,2.1/2,4,15.7,41.9,7-9-9-9,栗東 寺島,458,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,10,6,11,タイキフィアリーベ,牡,3,54.0,▲ 川端海,118.8,1/2,16,284.8,40.8,15-15-15-14,栗東 中尾,472,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,11,8,15,ノースグロリア,牡,3,57.0,吉田隼,119.4,3.1/2,13,113.3,42.9,7-9-8-8,美浦 加藤士,504,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,12,2,3,ホウオウヘーゲル,牡,3,57.0,Ａルメ,119.5,1/2,6,22.9,42.7,12-11-9-9,栗東 池江,512,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,13,6,12,ヒロノライジン,牡,3,57.0,水口,119.6,1/2,14,168.2,42.2,14-13-12-11,栗東 宮地,514,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,14,4,7,アイファージェット,牡,3,57.0,藤懸,119.9,2,15,204.5,41.7,16-16-16-16,栗東 宮本,514,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,15,8,16,フジュム,牡,3,55.0,△高杉,120.3,2.1/2,12,110.2,42.5,12-14-14-15,栗東 茶木,516,0,
202507010405,2025-01-12,中京,5,3歳新馬,ダ,1800,左,曇,良,"1回 中京 4日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,,5,9,ブライトノヴァ,牡,3,57.0,松山,,,9,26.3,,3-6-9-13,栗東 茶木,478,0,中止
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,8,16,レーゼドラマ,牝,3,55.0,西村淳,121.6,,10,58.9,36.8,2-2-2-2,栗東 辻野,462,-6,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,1,1,アイスモント,牝,3,55.0,池添,122.5,5,7,20.5,37.5,5-4-4-3,栗東 宮本,450,8,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,2,3,レーヌマロン,牝,3,55.0,長岡,122.6,3/4,14,81.6,37.3,10-8-8-7,栗東 小栗,436,2,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,3,5,ショウナンマハト,牝,3,55.0,幸,123.3,4,16,161.3,38.1,9-8-8-7,栗東 清水久,440,0,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,5,9,セイキュート,牝,3,55.0,坂井,123.4,3/4,6,18.5,37.7,11-11-12-10,栗東 四位,464,-2,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,4,8,フェアリーライク,牝,3,55.0,秋山稔,123.5,1/2,2,3.0,38.1,7-7-10-9,栗東 笹田,462,4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,1,2,オルミラベル,牝,3,55.0,北村友,123.7,1.1/4,9,33.1,39.0,1-1-1-1,栗東 上村,464,2,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,2,4,トラスティソード,牝,3,55.0,菱田,123.8,クビ,15,99.5,37.9,17-17-14-14,栗東 新谷,478,4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,6,11,クイーンラブ,牝,3,55.0,Ａルメ,123.9,1/2,12,67.2,37.9,15-15-14-14,栗東 鈴木孝,468,0,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,6,12,ニシノイツキムスメ,牝,3,54.0,☆田口,124.0,1/2,5,13.7,39.1,3-2-2-3,栗東 北出,408,-10,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,7,15,バーミーズルビー,牝,3,55.0,角田和,124.1,1/2,11,63.4,38.1,16-16-16-14,栗東 小林,450,-4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,8,18,メイショウサノサ,牝,3,55.0,加藤,124.1,クビ,17,459.9,38.4,14-14-12-10,栗東 庄野,416,-6,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,7,14,メイショウハダル,牝,3,55.0,武豊,124.2,1/2,4,13.2,38.4,11-12-11-13,栗東 河内,426,-4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,4,7,カランダッシュ,牝,3,55.0,川田,124.3,クビ,3,5.9,39.2,5-4-7-6,栗東 須貝,466,-2,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,7,13,アンヘリート,牝,3,55.0,川須,124.6,2,18,566.2,38.6,13-13-16-14,栗東 高橋一,454,-4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,3,6,リンゲルブルーメ,牝,3,55.0,鮫島駿,124.9,1.1/2,13,70.4,39.9,3-4-4-3,栗東 池添,474,-4,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,8,17,エリセイラ,牝,3,55.0,松山,138.9,大,8,27.8,42.9,18-18-18-18,栗東 大久保,432,16,
202507010406,2025-01-12,中京,6,3歳未勝利,芝,2000,左,曇,良,"1回 中京 4日目 サラ系３歳 未勝利       牝[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,5,10,エピファランド,牝,3,55.0,浜中,,,1,2.9,,7-8-4-10,栗東 武幸,486,8,中止
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,11,マテンロウコマンド,牡,3,57.0,松山,84.1,,8,36.0,36.8,2-2,栗東 長谷川,512,16,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,7,ピエマンソン,牡,3,57.0,池添,84.1,クビ,5,21.2,36.6,4-4,栗東 平田,472,4,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,テーオーエルビス,牡,3,57.0,鮫島駿,84.2,クビ,1,2.2,36.4,9-9,栗東 高柳大,504,8,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,ヘニーガイスト,牡,3,57.0,坂井,84.2,ハナ,2,2.6,36.1,12-13,美浦 加藤征,514,0,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,5,スカイブルー,牡,3,57.0,西村淳,85.0,5,4,15.7,37.8,1-1,栗東 杉山晴,514,6,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,1,サノノワンダー,牡,3,56.0,☆田口,85.1,1,6,32.9,37.2,9-7,美浦 栗田,532,12,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,14,フェスタリア,牡,3,57.0,荻野極,85.2,1/2,14,135.8,37.0,14-11,美浦 矢野,442,-12,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,フェニーチェドーロ,牝,3,55.0,Ａ．ル,85.5,1.1/2,13,104.6,37.5,12-11,栗東 宮本,448,-4,
