race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609030609,2026-06-21,阪神,9,高砂特別,芝,2000,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,7,6,6,ラーテル,セ,6,58.0,城戸,122.6,3,7,155.9,36.7,7-7-7-7,美浦 室井,462,0,
202609030609,2026-06-21,阪神,9,高砂特別,芝,2000,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,,1,2,ロードガレリア,,,80.0,82,,13.8,6,12.4,1.0,12.3,2,,,
202609030609,2026-06-21,阪神,9,高砂特別,芝,2000,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,,1,2,ロードガレリア,,,,-,,-,,,,-,-,,,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,7,13,ペイシャモノノフ,牡,6,58.0,池添,110.7,,13,90.4,37.3,1-1-1-1,栗東 畑端,474,2,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,4,8,パシアンジャン,牡,5,58.0,田口,110.9,1,4,5.3,37.2,2-2-3-3,栗東 鈴木孝,464,0,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,4,7,タマモキャリコ,セ,5,58.0,富田,111.3,2,9,40.4,37.8,2-2-2-2,栗東 宮地,426,6,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,3,6,ルクスフレンジー,牡,4,58.0,酒井,111.5,1.1/4,3,5.2,37.6,6-6-6-4,栗東 松永幹,482,8,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,5,10,ロフティストーリー,牝,4,56.0,横山和,111.7,1.1/2,8,34.0,37.5,6-6-7-8,美浦 久保田,498,-6,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,5,9,アカデミア,牡,4,58.0,坂井,111.8,クビ,1,3.2,37.9,4-4-4-4,栗東 杉山晴,544,0,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,7,14,レヴァンテシチー,牡,4,58.0,松山,111.9,1,2,4.5,37.6,12-12-12-11,栗東 柴田,498,10,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,8,15,ロカヒ,牡,4,58.0,幸,112.2,1.1/2,5,7.5,38.2,8-8-7-4,栗東 飯田,490,-2,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,1,2,メイショウシナノ,牡,6,58.0,菱田,112.6,2,11,52.1,37.9,13-13-13-13,栗東 大橋,512,6,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,6,11,ルクスビッグスター,牡,6,58.0,小崎,112.8,1.1/2,12,80.9,38.1,10-10-13-13,栗東 清水久,488,0,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,1,1,トウカイポワール,牝,5,56.0,亀田,113.2,2,15,133.8,39.4,4-4-4-4,栗東 北出,468,2,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,8,16,ウィンターダフネ,牝,6,56.0,柴田裕,113.2,ハナ,10,47.3,39.0,13-13-7-8,栗東 橋田,490,-2,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,2,3,アークドール,牡,5,58.0,Ｍデム,113.7,3,6,26.4,38.5,16-16-15-15,栗東 松永幹,446,0,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,3,5,ヒロノラメール,牡,5,58.0,吉村,114.5,5,7,32.4,40.3,8-8-10-8,栗東 宮地,492,-4,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,6,12,キュールエフウジン,牡,7,58.0,角田和,115.0,3,16,174.7,39.7,15-15-15-16,栗東 中尾,496,-4,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,2,4,ティンティンデオ,牡,5,58.0,松若,115.0,アタマ,14,91.9,40.6,11-10-11-12,栗東 小崎,486,-2,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,,1,13,ペイシャモノノフ,,,102.0,109,,12.9,7,11.1,1.0,12.4,3,,,
202609030610,2026-06-21,阪神,10,姫路S,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,,1,13,ペイシャモノノフ,,,,-,,-,,,,-,-,,,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,1,5,10,エルトンバローズ,牡,6,58.0,松若,93.2,,7,12.9,34.2,8-7,栗東 杉山晴,520,-2,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,2,4,7,キープカルム,牡,5,58.0,坂井,93.3,1/2,6,12.5,33.8,14-14,栗東 中竹,500,4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,3,6,11,エコロアルバ,牡,3,53.0,横山和,93.3,ハナ,1,3.1,33.9,16-14,美浦 田村,476,-4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,4,5,9,ファンダム,牡,4,57.0,北村宏,93.3,ハナ,5,12.3,34.1,10-10,美浦 辻,476,-4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,5,8,17,スイープアワーズ,牡,6,57.0,国分優,93.4,クビ,9,16.3,34.0,18-14,栗東 宮地,466,6,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,6,7,14,ミニトランザット,牡,4,57.0,松山,93.4,クビ,2,6.3,34.2,13-10,栗東 杉山佳,472,-4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,7,2,4,ブエナオンダ,牡,5,58.0,田口,93.5,クビ,13,52.8,34.1,14-14,栗東 須貝,454,-4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,8,6,12,カズミクラーシュ,牡,5,57.0,幸,93.5,クビ,10,21.6,34.6,6-6,栗東 吉岡,504,-4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,9,3,5,ファーヴェント,牡,5,57.0,高杉,93.6,クビ,3,6.3,34.6,8-7,栗東 藤原,512,-2,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,10,7,13,メタルスピード,牡,6,57.0,菱田,94.1,3,14,74.0,35.9,1-1,美浦 斎藤誠,514,-10,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,11,1,2,ファインライン,牡,5,57.0,小崎,94.1,クビ,16,100.2,34.9,10-10,栗東 松永幹,486,0,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,12,8,18,タガノエルピーダ,牝,5,55.0,亀田,94.1,ハナ,12,37.0,35.7,3-2,栗東 斉藤崇,484,4,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,13,8,16,スリールミニョン,牝,4,55.0,永島,94.3,1.1/4,15,96.0,36.0,2-2,栗東 高橋康,462,2,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,14,4,8,サイルーン,セ,7,57.0,岩田望,94.5,3/4,4,11.8,35.2,10-10,美浦 堀,466,-16,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,15,7,15,ショウナンアデイブ,牡,7,57.0,池添,94.7,1.1/4,11,31.9,36.1,4-4,栗東 高野,520,-10,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,16,1,1,スマートワイス,牡,5,57.0,川田,94.8,1/2,8,13.9,36.1,4-4,栗東 大久保,482,-2,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,17,3,6,シンフォーエバー,牡,4,57.0,吉村,95.0,1.1/2,18,226.3,36.0,6-7,栗東 森秀,508,-2,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,18,2,3,メイショウシンタケ,牡,8,57.0,太宰,95.3,1.1/2,17,195.4,35.9,16-14,栗東 千田,480,-12,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,,1,10,エルトンバローズ,,,96.0,98,,12.8,8,11.2,7.0,11.6,4,,,
202609030611,2026-06-21,阪神,11,しらさぎS,芝,1600,右,晴,稍,"3回 阪神 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,,1,10,エルトンバローズ,,,0.435,7.56,,6.49,,7.72,0.44,7.8,0.443,,,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,1,8,12,タガノアバンドーネ,牡,3,55.0,川田,112.0,,1,1.5,37.3,4-4-5-4,栗東 角田,480,-2,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,2,3,3,ソウルアンドジャズ,セ,5,58.0,川須,112.3,2,5,17.5,38.6,1-1-1-1,美浦 武井,488,-6,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,3,4,4,クロノスバレット,牡,4,58.0,松山,112.7,2.1/2,2,6.2,36.9,10-10-10-9,栗東 吉村,512,-4,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,4,4,5,ジーニアスバローズ,セ,6,58.0,松若,112.8,1,10,45.3,38.6,3-3-3-3,栗東 辻野,454,-14,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,5,8,13,レッドリベルタ,牡,5,58.0,田口,113.1,1.3/4,4,13.2,38.2,5-6-6-6,栗東 庄野,462,2,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,6,6,9,エンマ,牡,4,58.0,高倉,113.3,3/4,7,26.3,39.5,8-8-2-2,栗東 武英,480,-2,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,7,6,8,フラッシング,牡,5,56.0,△田山,113.7,2.1/2,9,43.3,37.6,12-12-11-11,栗東 牧浦,496,8,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,8,7,10,ダディーズトリップ,牡,10,58.0,岩田望,113.7,ハナ,8,37.1,37.6,11-11-11-11,栗東 千田,476,-4,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,9,2,2,クリノフィガロ,牡,5,58.0,幸,113.9,1.1/2,3,8.0,38.6,5-6-8-7,栗東 荒川,496,-4,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,10,1,1,キングロコマイカイ,牡,7,55.0,▲森田,114.0,クビ,13,147.5,38.8,5-4-6-7,栗東 畑端,498,-4,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,11,5,6,エリカヴェネチア,牝,5,56.0,北村友,114.2,1.1/4,11,89.0,38.7,9-9-9-9,栗東 吉岡,508,8,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,12,5,7,メイショウマントル,牡,8,58.0,藤懸,114.9,4,12,111.4,38.4,13-13-13-13,栗東 安達,514,2,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,13,7,11,ハッピーダンチャン,牡,4,58.0,国分優,115.1,1.1/2,6,24.8,40.7,2-2-3-5,栗東 小椋,466,0,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,,1,12,タガノアバンドーネ,,,96.0,96,,13.0,5,11.7,3.0,13.0,3,,,
202609030612,2026-06-21,阪神,12,3歳以上2勝クラス,ダ,1800,右,晴,重,"3回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,,1,12,タガノアバンドーネ,,,,-,,-,,,,-,-,,,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,8,15,スイープセレニティ,牝,3,55.0,岩田望,69.2,,2,5.0,34.9,2-2,美浦 宮田,472,-4,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,5,10,ニシノオールワン,牝,3,55.0,武豊,69.3,1/2,4,7.5,35.1,1-1,美浦 加藤征,454,0,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,1,2,アルサック,牝,3,55.0,丹内,69.4,クビ,1,2.8,34.9,3-3,栗東 柴田,492,2,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,4,8,スノーガーネット,牝,3,55.0,横山琉,69.8,2.1/2,8,20.7,34.5,13-11,栗東 中尾,474,-2,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,3,6,リネアベルタ,牝,3,55.0,岩田康,69.8,ハナ,5,7.9,35.2,5-3,栗東 宮地,426,8,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,7,14,アリアス,牝,3,55.0,横山武,69.9,3/4,6,15.7,34.6,13-13,美浦 高柳瑞,420,-4,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,2,3,フォークスアップ,牡,3,57.0,古川吉,69.9,クビ,16,204.5,34.2,16-15,美浦 勢司,486,0,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,5,9,レースクイーン,牝,3,52.0,▲遠藤,70.1,1,14,147.3,35.0,10-12,美浦 蛯名利,416,3,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,3,5,エフティヴェント,牡,3,57.0,佐々木,70.1,ハナ,15,181.1,35.0,10-7,美浦 金成,422,2,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,4,7,フリーダムスタイル,牝,3,55.0,横山和,70.3,1.1/4,7,18.3,34.7,15-15,栗東 森田,420,6,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,1,1,ビアーレ,牝,3,52.0,▲小林美,70.3,クビ,9,28.7,35.5,7-5,美浦 林,420,4,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,2,4,グリニッジローズ,牝,3,52.0,▲大久保,70.4,3/4,10,60.4,35.5,8-7,美浦 田中剛,456,26,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,7,13,スーパーチャイルド,牡,3,57.0,斎藤,70.7,1.3/4,13,130.0,35.8,8-10,美浦 本間,492,-2,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,8,16,ルージュアストレア,牝,3,54.0,☆舟山,71.1,2.1/2,3,5.6,36.6,3-5,美浦 栗田,422,-2,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,6,12,ラブソング,牝,3,55.0,黛,71.2,クビ,11,77.2,36.5,5-7,美浦 尾関,420,8,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,6,11,サンアイディール,牝,3,53.0,△鷲頭,71.2,クビ,12,99.5,36.0,12-13,栗東 宮本,390,8,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,15,スイープセレニティ,,,90.0,86,,12.4,8,10.7,4.0,11.2,2,,,
202602010501,2026-06-27,函館,1,3歳未勝利,芝,1200,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,15,スイープセレニティ,,,,-,,-,,,,-,-,,,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,1,7,10,マリブサーフ,牝,3,54.0,☆舟山,57.8,,1,3.1,35.0,1-1,栗東 牧浦,444,12,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,2,2,2,スイーヴル,牝,3,55.0,岩田望,57.9,1,2,4.1,34.6,5-3,栗東 小椋,466,8,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,3,6,7,ドリームガッサン,牝,3,52.0,▲小林美,58.6,4,3,5.8,35.5,2-2,美浦 鈴木伸,442,4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,4,3,3,シルフ,牝,3,52.0,▲和田陽,58.9,1.3/4,12,93.8,35.0,8-8,栗東 藤野,450,8,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,5,7,9,チュラヴェール,牝,3,55.0,丹内,59.1,1,11,66.9,36.0,2-3,美浦 松山,444,-4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,6,4,4,ロングフルスペック,牝,3,55.0,古川吉,59.2,1/2,10,36.4,35.0,12-10,栗東 大根田,462,12,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,7,1,1,サンタクローチェ,牝,3,53.0,△鷲頭,59.3,クビ,9,29.5,35.4,8-8,栗東 西村,450,4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,8,5,6,クインズスズラン,牝,3,55.0,横山和,59.3,ハナ,5,8.2,36.0,5-6,美浦 村田,508,0,
