race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,11,8,15,クラックミーアップ,牡,3,57.0,松岡,124.8,1/2,10,22.6,35.6,9-9-9-9,美浦 蛯名正,476,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,12,2,4,サトノリアファル,牡,3,57.0,北村宏,124.9,1/2,5,11.6,34.9,14-14-15-15,美浦 古賀,526,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,13,7,13,マイネルラジェム,牡,3,57.0,丹内,125.2,2,14,53.5,36.3,6-6-5-8,美浦 水野,486,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,14,5,9,ドウカキミニトドケ,牝,3,55.0,戸崎圭,125.3,クビ,1,4.1,36.4,4-5-5-5,栗東 田中克,466,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,15,3,6,アルタティール,牡,3,55.0,△長浜,126.5,7,16,84.2,36.4,15-14-15-16,美浦 手塚久,432,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,16,1,1,ルベライトテソーロ,牝,3,55.0,原,127.1,3.1/2,17,99.3,37.8,9-9-10-12,美浦 武市,416,0,
202606010106,2026-01-04,中山,6,3歳新馬,芝,2000,右,晴,良,"1回 中山 1日目 サラ系３歳 新馬       [指] 馬齢 17頭 本賞金:650,260,160,98,65万円",17,650.0,17,8,16,ダイビングキャッチ,牡,3,57.0,菅原明,129.7,大,11,33.2,38.4,17-17-17-17,美浦 田中剛,502,0,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,7,13,バタール,牡,4,57.0,荻野極,113.8,,1,1.6,39.3,5-5-3-2,美浦 鹿戸,550,-6,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,8,16,インテルメディオ,セ,5,58.0,岩田康,114.2,2.1/2,8,17.4,39.4,4-4-5-4,美浦 浅利,532,8,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,1,1,ディースプレマシー,牡,4,57.0,石橋脩,114.7,3,11,106.5,39.4,14-14-12-11,美浦 牧,456,2,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,2,4,ノアヴィヴァーチェ,牡,4,57.0,矢野貴,114.7,アタマ,7,16.5,39.3,12-12-13-11,美浦 鈴木慎,496,-6,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,カージオイド,牡,4,57.0,内田博,114.8,クビ,2,9.8,39.6,6-6-8-8,美浦 黒岩,530,16,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,8,15,ミヤジテン,牝,5,56.0,丸田,114.8,クビ,14,140.7,39.4,11-11-13-11,美浦 南田,496,2,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,5,ブレゲアン,牡,4,57.0,三浦,114.9,1/2,3,10.5,39.0,16-15-15-14,美浦 田村,474,14,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,1,2,テンミラージュ,牝,4,52.0,▲石神道,115.3,2,12,120.5,40.1,9-9-8-8,美浦 深山,454,8,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,4,8,ブレードサクセス,牡,5,58.0,丹内,115.7,2.1/2,5,13.3,41.4,2-2-2-1,美浦 岩戸,502,-4,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,6,12,ネオシルバー,牡,5,58.0,田辺,116.0,1.3/4,10,62.9,40.9,9-9-8-8,美浦 小西,514,0,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,2,3,タキノボリ,牡,4,57.0,戸崎圭,116.2,1.1/2,6,14.5,41.3,8-6-5-5,美浦 勢司,478,8,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,7,14,マイネルレグルス,牡,5,58.0,柴田大,116.6,2,13,136.8,41.4,6-6-8-15,美浦 矢嶋,498,2,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,10,ハルノアラシ,牡,4,57.0,石川,116.7,3/4,9,17.6,41.9,13-12-5-5,美浦 相沢,514,-8,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,4,7,ホウオウサムレット,牡,4,54.0,▲舟山,116.7,ハナ,4,11.4,42.5,1-1-1-2,美浦 田中博,446,4,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,5,9,ラムゼイテソーロ,牡,5,58.0,菊沢,116.7,ハナ,15,142.0,42.1,3-3-3-5,美浦 西田,542,4,
202606010107,2026-01-04,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,6,11,ピコブルー,牡,4,57.0,原,116.7,ハナ,16,207.0,40.7,15-15-15-15,美浦 上原博,478,0,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,2,4,ラヴァグロウ,牝,6,56.0,丸田,72.1,,3,6.8,36.6,14-14,美浦 畠山,452,-6,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,6,11,オオゾラヒバリ,牝,5,56.0,野中,72.1,アタマ,10,21.5,37.4,9-9,美浦 根本,476,12,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,6,12,レインボーラッキー,牝,4,56.0,横山琉,72.1,ハナ,8,14.8,37.1,12-12,美浦 斎藤誠,450,14,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,1,2,ルーフオブヘヴン,牝,5,53.0,▲石神道,72.2,クビ,9,16.7,37.5,9-9,美浦 武藤,466,4,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,5,10,フォンメイリー,牝,7,53.0,▲上里,72.3,1/2,7,12.9,38.2,5-5,美浦 粕谷,496,4,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,5,9,スマイルディシー,牝,4,53.0,▲石田,72.4,3/4,13,109.3,36.8,14-15,美浦 中川,470,0,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,4,8,トキメキジニア,牝,4,56.0,菊沢,72.4,ハナ,15,202.9,36.7,16-15,美浦 佐藤吉,462,-2,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,2,3,フラッシュポイント,牝,4,56.0,横山武,72.5,1/2,1,3.5,38.1,7-7,美浦 西田,510,8,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,3,6,クイーンアポーン,牝,7,56.0,丸山,72.6,アタマ,14,180.7,37.7,11-11,美浦 土田,466,10,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,7,13,アイドル,牝,4,56.0,荻野極,72.6,クビ,5,8.5,38.7,2-3,美浦 上原佑,498,0,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,1,1,ブルスケッタ,牝,5,53.0,▲佐藤,72.6,アタマ,16,210.7,37.6,12-12,美浦 小手川,502,-6,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,4,7,ブエナディオサ,牝,7,56.0,柴田善,72.8,1,11,55.1,38.3,7-7,美浦 奥平,474,4,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,8,16,シンガソング,牝,4,53.0,▲ 舟山瑠,73.2,2.1/2,12,69.7,39.4,2-1,美浦 土田,434,4,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,3,5,ヒットミー,牝,4,54.0,△長浜,73.3,3/4,6,9.9,39.2,5-5,美浦 鹿戸,480,4,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,8,15,デルマエアロール,牝,4,56.0,杉原,73.3,ハナ,4,7.9,39.4,2-2,美浦 大和田,454,2,
202606010108,2026-01-04,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,7,14,パレスドフィーヌ,牝,5,56.0,津村,74.1,5,2,5.8,40.3,1-3,美浦 鈴木慎,496,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,1,3,3,アスクデビューモア,牡,5,58.0,岩田康,113.1,,5,11.0,38.1,11-11-2-1,栗東 福永,462,-4,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,2,4,4,ゴールドアローン,牝,5,56.0,菊沢,113.4,1.3/4,8,22.6,38.0,6-6-7-6,美浦 青木,474,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,3,8,10,バギーウィップ,牡,4,57.0,武藤,113.5,1/2,1,2.6,38.4,5-5-5-3,美浦 萩原,506,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,4,2,2,デコラシオン,牡,7,58.0,戸崎圭,113.7,1.1/4,2,3.3,38.5,3-4-5-3,美浦 高木,518,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,5,6,6,ギーロカスタル,牡,6,58.0,原,113.8,1/2,11,131.1,38.4,8-8-7-6,美浦 伊藤大,498,4,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,6,8,11,リバートゥルー,牝,6,56.0,吉田豊,113.9,1/2,3,6.5,38.3,8-8-10-10,美浦 久保田,466,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,7,6,7,タンゴバイラリン,セ,5,58.0,菅原明,114.0,1/2,6,16.5,38.7,7-7-7-6,美浦 栗田,518,-10,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,8,7,8,カネトシブルーム,牡,7,58.0,柴田大,115.6,10,9,115.7,40.6,2-2-2-9,栗東 大橋,522,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,9,5,5,ウィステリアリヴァ,牡,6,58.0,石橋脩,115.6,クビ,4,6.6,40.7,1-1-1-2,美浦 小野,502,0,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,10,1,1,グランツアーテム,牡,8,58.0,荻野極,115.6,ハナ,10,127.3,39.8,10-8-11-11,美浦 中川,520,6,
202606010109,2026-01-04,中山,9,招福S,ダ,1800,右,晴,稍,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,11,7,9,アンジュフィールド,牝,6,56.0,三浦,116.2,3.1/2,7,17.4,41.2,3-3-2-3,栗東 矢作,462,-8,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,1,4,4,リゾートアイランド,牡,3,57.0,津村,94.8,,1,2.3,34.9,3-3-3,美浦 上原佑,508,2,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,2,5,5,サレジオ,牡,3,57.0,戸崎圭,94.8,ハナ,2,3.3,34.4,6-6-4,美浦 田中博,504,-6,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,3,7,7,ジーティーシンドウ,牡,3,57.0,菅原明,94.8,ハナ,3,3.8,35.1,2-2-2,美浦 栗田,440,2,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,4,6,6,グランセレスト,牡,3,57.0,三浦,94.8,ハナ,6,31.1,35.2,1-1-1,美浦 竹内,522,-6,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,5,1,1,コスモギガンティア,牡,3,57.0,矢野貴,95.0,1.1/4,7,45.0,33.9,8-8-8,地方 河津裕,476,-1,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,6,8,8,オーライカモン,牡,3,57.0,横山武,95.1,クビ,5,15.3,35.1,3-3-4,栗東 田中克,522,0,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,7,2,2,マーゴットブロー,牡,3,57.0,荻野極,95.2,3/4,4,7.1,35.0,5-5-6,美浦 伊坂,510,6,
202606010110,2026-01-04,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 8頭 本賞金:2100,840,530,320,210万円",8,2100.0,8,3,3,フレンドモナコ,牡,3,57.0,吉田豊,95.4,1.1/4,8,97.1,35.0,6-6-7,美浦 南田,422,6,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,1,7,11,カラマティアノス,牡,4,55.0,津村,120.3,,7,14.8,34.4,4-4-3-2,美浦 奥村武,478,2,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,2,2,2,アンゴラブラック,牝,5,55.0,戸崎圭,120.3,ハナ,1,3.2,34.1,5-6-7-5,美浦 尾関,480,10,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,3,5,8,グランディア,セ,7,56.0,横山武,120.3,クビ,4,7.8,34.0,8-9-9-9,栗東 中内田,484,-4,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,4,3,3,カネラフィーナ,牝,4,54.0,石川,120.6,1.1/2,2,4.6,34.2,8-9-9-9,美浦 手塚久,478,0,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,5,4,5,ピースワンデュック,牡,5,55.0,柴田善,120.6,ハナ,5,11.0,35.0,1-1-1-1,美浦 大竹,458,4,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,6,8,14,リカンカブール,セ,7,57.0,菅原明,120.6,クビ,12,39.1,34.9,2-2-2-2,栗東 田中克,484,2,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,7,6,10,リフレーミング,牡,8,57.0,石橋脩,120.6,アタマ,14,98.9,34.0,13-12-11-9,栗東 藤野,472,0,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,8,7,12,マイネルモーント,牡,6,56.0,丹内,120.7,クビ,11,25.7,34.7,5-5-5-4,美浦 高木,474,10,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,9,3,4,ブランデーロック,牡,7,51.0,原,120.9,1,13,95.9,34.2,12-12-13-12,美浦 青木,488,-6,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,10,6,9,マイネルオーシャン,牡,5,55.0,矢野貴,120.9,ハナ,8,18.4,34.3,11-11-11-12,美浦 鹿戸,482,2,
202606010111,2026-01-04,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:4300,1700,1100,650,430万円",14,4300.0,11,5,7,ウエストナウ,牡,5,57.0,荻野極,120.9,ハナ,10,25.6,34.8,8-6-5-7,栗東 佐々木,500,2,
