race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,3,8,17,シュパネントパール,牝,3,55.0,秋山稔,71.0,ハナ,8,23.6,36.1,10-10,栗東 河嶋,440,0,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,4,5,9,デボラ,牝,3,55.0,佐々木,71.1,クビ,1,2.2,36.6,5-6,栗東 西園正,460,2,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,5,4,8,グリフォン,牝,3,52.0,▲古川奈,71.1,アタマ,9,34.0,37.0,3-3,栗東 小椋,420,-6,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,6,8,16,オーシンブーケ,牝,3,55.0,斎藤,71.1,ハナ,14,87.0,36.5,7-7,美浦 斎藤誠,442,4,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,7,5,10,ブラックソンソルト,牝,3,53.0,◇永島,71.1,アタマ,7,17.6,35.5,14-14,栗東 松永幹,414,-2,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,8,4,7,スティルシャイニン,牡,3,56.0,☆松本,71.1,ハナ,16,268.6,35.9,12-12,美浦 天間,470,14,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,9,6,12,ブラックケリー,牝,3,55.0,角田和,71.1,ハナ,3,7.1,37.3,1-1,栗東 長谷川,442,10,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,10,6,11,リケアエスプレッソ,牡,3,54.0,▲橋木,71.3,3/4,11,41.8,36.6,8-7,美浦 小野,454,4,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,11,7,13,キャスパインパクト,牡,3,56.0,☆泉谷,71.3,クビ,6,14.4,36.6,8-7,栗東 清水久,460,10,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,12,3,6,ヨシノサプライズ,牝,3,52.0,▲柴田裕,71.3,アタマ,4,7.1,35.5,15-14,栗東 中竹,452,-6,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,13,7,14,プレインコート,牝,3,52.0,▲川端,71.7,2.1/2,12,44.1,36.8,10-10,栗東 吉岡,392,-4,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,14,8,15,タガノサダフ,牡,3,54.0,▲鷲頭,72.0,1.1/2,13,60.5,38.1,2-2,栗東 斉藤崇,462,-4,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,15,2,3,モズアンドモズ,牝,3,52.0,▲今村,72.2,1.1/4,2,6.9,38.0,4-4,美浦 栗田,446,4,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,16,1,2,ラブスノー,牝,3,52.0,▲土田,72.2,クビ,17,322.1,36.5,15-16,美浦 蛯名利,454,0,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,17,2,4,アイカチャン,牝,3,52.0,▲石田,72.9,4,15,253.7,36.6,17-17,美浦 蛯名利,392,-2,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,,1,1,アーサーズウェイン,,,94.0,93,,12.3,3,10.8,3.0,11.3,1,,,
202510010606,2025-02-09,小倉,6,3歳未勝利,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 未勝利       見習騎手 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,,1,1,アーサーズウェイン,,,,-,,-,,,,-,-,,,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,1,1,ワイノナオミ,牝,4,55.0,荻野極,106.7,,3,5.4,38.1,5-5-3-3,栗東 畑端,458,4,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,6,9,ステラスプレンダー,牝,4,52.0,▲川端,106.7,アタマ,10,27.3,38.3,1-1-1-1,栗東 石坂,438,2,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,5,ヒヒーン,牝,4,55.0,佐々木,107.3,3.1/2,1,3.5,38.5,5-5-5-5,栗東 須貝,472,0,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,7,11,オーロヴェール,牝,4,55.0,菱田,107.3,ハナ,7,16.2,38.1,10-11-9-9,栗東 田中克,492,2,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,10,ケープウィッカム,牝,4,55.0,丸山,107.4,1/2,4,7.8,38.8,3-3-3-3,美浦 中舘,452,10,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,3,3,フローラルセント,牝,4,55.0,斎藤,107.4,クビ,2,3.6,38.6,3-4-5-5,栗東 松下,458,-18,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,6,8,ヒロインズクレスト,牝,4,52.0,▲今村,107.8,2.1/2,6,14.3,38.3,10-10-11-12,栗東 本田,470,0,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,5,6,サンダーアリュール,牝,4,55.0,菊沢,108.0,1,8,16.7,38.9,8-8-8-7,美浦 菊川,458,16,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,8,12,ワイドカイゼリン,牝,5,56.0,藤岡佑,108.1,クビ,9,22.6,39.6,2-2-2-2,栗東 奥村豊,484,-6,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,5,7,リヤンドゥミラクル,牝,4,54.0,☆小沢,108.1,クビ,5,12.7,39.2,9-8-5-7,美浦 和田勇,436,12,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,8,13,セレスティアリティ,牝,5,56.0,角田和,108.4,1.3/4,11,61.6,38.5,12-12-13-12,栗東 西村,480,10,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,2,2,コウセイマリア,牝,5,53.0,▲石神道,108.6,1,13,287.0,39.1,12-12-11-9,美浦 和田雄,410,6,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,4,4,シュテルンロット,牝,5,54.0,◇永島,109.2,4,12,95.4,40.0,5-5-9-9,栗東 高橋康,436,-8,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,1,ワイノナオミ,,,96.0,85,,7.5,3,11.2,3.0,12.2,1,,,
202510010607,2025-02-09,小倉,7,4歳以上1勝クラス,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,1,ワイノナオミ,,,,-,,-,,,,-,-,,,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,7,プリズマジコ,牡,4,57.0,秋山稔,122.1,,1,3.7,36.3,8-8-8-3,栗東 高橋忠,450,-6,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,ヴィスマール,牡,4,56.0,☆小沢,122.1,クビ,5,5.9,37.0,3-3-3-3,栗東 奥村豊,452,0,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,10,マテンロウゴールド,牡,4,57.0,藤岡佑,122.1,クビ,2,4.2,37.3,1-1-1-1,栗東 中内田,522,6,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,13,ヘザルフェン,牡,4,57.0,菊沢,122.7,3.1/2,8,32.0,36.7,10-10-11-10,栗東 昆,494,0,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,2,マイバラード,牡,5,58.0,杉原,122.7,クビ,7,26.7,37.0,9-9-8-9,美浦 松永康,486,4,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,3,サングラデーション,牡,5,58.0,大野,122.8,1/2,9,34.4,36.6,13-13-13-10,美浦 千葉,430,4,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,15,スピードリッチ,牡,4,57.0,丸山,122.9,1/2,3,4.9,38.0,3-3-2-2,栗東 藤岡,486,8,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,3,5,ミラキュラスドラマ,牡,4,57.0,荻野極,123.0,クビ,12,92.5,37.6,6-5-5-6,栗東 宮地,466,10,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,11,マイファミリー,牡,4,57.0,黛,123.0,ハナ,4,5.6,37.2,11-11-8-6,美浦 深山,452,-2,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,6,12,コスモカノア,牝,4,52.0,▲川端,123.2,1,14,171.8,36.7,16-15-14-13,美浦 大和田,374,-2,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,ワオン,牡,4,54.0,▲石田,123.3,1,11,88.7,38.1,5-5-3-3,美浦 武藤,480,-6,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,14,リメリック,牡,4,54.0,▲石神道,123.3,クビ,13,141.7,37.8,6-7-5-6,美浦 宗像,464,6,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,8,スコプルス,牝,5,56.0,斎藤,123.4,クビ,15,201.9,37.4,11-11-11-10,美浦 天間,440,-2,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,16,チャイボーグ,牝,5,56.0,的場,123.9,3,16,445.9,36.7,14-14-15-15,美浦 的場,500,8,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,9,サトノリアン,牡,4,57.0,佐々木,125.5,10,10,50.9,38.0,15-16-16-16,美浦 萩原,472,-9,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,1,アランヴェリテ,セ,6,55.0,▲柴田裕,125.9,2.1/2,6,20.9,40.5,2-2-5-14,栗東 中竹,478,-14,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,7,プリズマジコ,,,97.0,95,,13.0,7,11.4,4.0,12.0,2,,,
202510010608,2025-02-09,小倉,8,4歳以上1勝クラス,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,7,プリズマジコ,,,,-,,-,,,,-,-,,,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,1,8,16,ドゥアムール,牝,3,55.0,藤岡佑,70.0,,6,16.1,35.6,1-1,栗東 中竹,470,-8,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,2,6,11,フウセツ,牡,3,57.0,丸山,70.0,ハナ,3,5.7,35.5,2-2,美浦 鈴木慎,492,8,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,3,4,7,カルプスペルシュ,牝,3,55.0,菱田,70.2,1,2,4.9,35.5,5-3,栗東 石坂,466,10,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,4,6,12,ナムラトロム,牡,3,57.0,大野,70.3,1/2,10,40.9,35.4,8-9,美浦 石栗,454,-2,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,5,3,5,ロードヴェルト,牡,3,57.0,国分恭,70.4,1/2,11,41.2,35.3,11-6,栗東 牧浦,426,2,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,6,1,2,タマモティーカップ,牝,3,55.0,長岡,70.7,1.3/4,8,20.1,35.7,8-11,栗東 高橋亮,444,-6,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,7,1,1,ヴァージル,牡,3,57.0,高倉,70.7,クビ,1,2.5,35.9,7-6,栗東 杉山晴,456,2,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,8,2,3,ユメシバイ,牝,3,55.0,永島,70.8,1/2,12,77.3,35.5,13-13,栗東 松永幹,446,-4,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,9,5,10,オンザブルースカイ,牡,3,57.0,小沢,70.8,アタマ,4,8.6,36.1,5-6,栗東 谷,470,10,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,10,4,8,セイウンビッグバン,牡,3,57.0,杉原,70.9,1/2,5,10.9,35.5,13-13,美浦 萱野,440,4,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,11,7,14,エコロハート,牝,3,55.0,佐々木,71.0,3/4,14,79.5,36.5,2-3,栗東 須貝,424,-4,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,12,8,15,セルヴァンス,牡,3,57.0,菊沢,71.1,クビ,7,19.9,35.9,11-12,栗東 小椋,432,0,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,13,2,4,ラインパシオン,牝,3,55.0,的場,71.2,1/2,16,342.4,35.6,15-15,美浦 水野,396,0,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,14,3,6,ゼンダンタカ,牝,3,55.0,角田和,71.4,1.1/2,13,77.8,36.8,4-3,栗東 角田,430,-6,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,15,7,13,エイヨーアメジスト,牝,3,55.0,斎藤,71.5,1/2,9,39.7,36.6,8-9,栗東 牧田,448,4,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,16,5,9,ロッピス,牝,3,55.0,黛,73.3,大,15,310.6,36.9,16-16,美浦 伊藤大,384,-8,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,,1,16,ドゥアムール,,,98.0,94,,12.1,10,10.8,3.0,11.5,1,,,
202510010609,2025-02-09,小倉,9,かささぎ賞,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,,1,16,ドゥアムール,,,,-,,-,,,,-,-,,,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,8,15,レシプロシティ,牝,5,56.0,大野,105.0,,1,3.2,37.5,13-13-2-2,美浦 田村,460,0,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,4,7,パフ,牡,4,57.0,荻野極,105.2,1,3,5.0,37.8,8-8-1-1,栗東 橋口,472,6,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,5,10,サイモンブーケ,牝,5,56.0,古川奈,105.4,1.1/4,12,61.3,37.3,10-10-11-8,栗東 梅田,510,-4,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,7,13,カンジ,牡,4,57.0,佐々木,105.6,1.1/4,5,13.9,37.9,4-5-5-3,美浦 武井,518,2,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,7,14,アセレラシオン,牡,4,57.0,藤岡佑,105.8,1.1/4,6,14.0,37.8,10-10-8-5,栗東 浜田,546,28,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,6,11,テーオールビー,牝,4,55.0,斎藤,105.9,クビ,2,3.9,38.4,3-3-2-3,栗東 宮,454,-8,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,2,4,タマモヴェナトル,牡,5,58.0,菊沢,106.0,クビ,4,8.4,38.0,7-7-8-5,美浦 菊沢,454,12,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,1,2,トウキチロウ,牡,5,58.0,菱田,106.2,1.1/4,9,30.2,37.3,15-15-15-13,美浦 蛯名正,498,4,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,2,3,クォーツァイト,牝,4,55.0,杉原,106.4,1.1/4,15,105.6,38.3,8-8-11-8,美浦 斎藤誠,464,2,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,6,12,オースミリン,牝,6,56.0,高倉,106.4,クビ,11,54.2,37.9,13-14-13-10,栗東 荒川,458,2,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,1,1,スマートハンター,牡,5,58.0,小沢,106.4,アタマ,13,61.4,38.0,10-10-13-12,栗東 中村,508,6,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,8,16,コルデアニル,牝,5,56.0,泉谷,106.9,2.1/2,16,253.7,37.8,16-16-16-15,美浦 金成,476,-14,
