race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510011112,2025-03-01,小倉,12,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 小倉 11日目 サラ系４歳以上 １勝クラス       定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,5,10,フーレイ,牝,6,53.0,▲古川奈,70.1,1,18,94.8,35.5,15-17,栗東 藤沢,460,-10,
202510011112,2025-03-01,小倉,12,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 小倉 11日目 サラ系４歳以上 １勝クラス       定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,3,5,ビーコング,牡,4,56.0,◇永島,70.1,アタマ,6,8.8,35.9,10-8,美浦 小手川,492,4,
202510011112,2025-03-01,小倉,12,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 小倉 11日目 サラ系４歳以上 １勝クラス       定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,2,3,ラブディーヴァ,牝,4,56.0,小沢,70.1,ハナ,4,6.7,36.4,4-5,栗東 杉山晴,450,-4,
202510011112,2025-03-01,小倉,12,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 小倉 11日目 サラ系４歳以上 １勝クラス       定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,7,14,グランルーチェ,セ,4,55.0,▲川端,70.2,1/2,13,54.7,36.8,2-2,栗東 庄野,478,-10,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,15,サブアトミック,牝,3,55.0,キング,72.8,,2,3.2,38.9,1-1,美浦 伊藤圭,462,0,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,アイアンソリッド,牝,3,55.0,菅原明,72.9,3/4,1,1.8,38.1,6-5,美浦 本間,452,-6,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,8,16,ミートザターゲット,牝,3,55.0,小林凌,73.3,2,7,25.7,38.3,8-7,美浦 森一,432,-8,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,10,ポートタウランガ,牝,3,55.0,横山和,73.8,3,10,52.1,37.2,14-13,美浦 嘉藤,452,-22,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,6,タブロー,牝,3,55.0,内田博,74.0,1.1/2,12,124.7,38.8,10-10,美浦 矢野,456,4,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,4,7,サトノエバー,牝,3,55.0,三浦,74.2,1.1/4,8,27.7,39.8,3-4,美浦 高柳瑞,446,2,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,ニッシンゲッポ,牝,3,55.0,戸崎圭,74.4,1.1/4,3,11.1,39.9,4-5,美浦 金成,440,18,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,13,エスシーボニー,牝,3,55.0,丸田,74.4,アタマ,13,207.6,38.8,12-11,美浦 宗像,428,-4,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,6,11,ビレッジルミエール,牝,3,52.0,▲長浜,74.5,アタマ,6,23.3,40.0,4-3,美浦 伊藤圭,448,0,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,8,ベールドゥフィーユ,牝,3,52.0,▲上里,74.5,クビ,11,106.8,38.7,13-13,美浦 加藤士,398,6,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,1,リアライズリリー,牝,3,55.0,石川,74.8,1.1/2,9,50.9,39.4,11-11,美浦 手塚,426,26,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,2,3,レオネッサ,牝,3,52.0,▲舟山,75.0,1,5,22.1,40.0,8-9,美浦 池上,452,-8,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,ロジステート,牝,3,55.0,木幡巧,75.0,アタマ,4,16.5,40.8,2-2,美浦 尾形,472,0,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,4,リンダ,牝,3,52.0,▲土田,75.0,ハナ,14,224.9,38.1,15-15,美浦 田村,430,0,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,5,ファイアーワルツ,牝,3,55.0,菅原隆,75.2,1.1/2,16,438.3,38.3,15-16,美浦 小手川,474,-8,
202506020201,2025-03-02,中山,1,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,6,12,ユリオプスイエロー,牝,3,52.0,▲遠藤,75.4,1,15,376.3,40.7,6-7,美浦 武市,448,8,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,4,7,アイオリア,牡,3,57.0,横山和,115.5,,1,2.5,38.9,13-14-6-2,美浦 奥村武,510,-10,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,オンクラウドナイン,牡,3,57.0,藤岡佑,116.4,5,10,64.5,40.7,5-4-2-1,美浦 和田郎,514,0,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,1,1,エポカリーナ,牡,3,57.0,杉原,117.4,6,11,92.7,40.0,16-15-14-13,美浦 土田,454,4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,ドラゴンバスター,セ,3,57.0,岩部,117.4,アタマ,15,267.8,40.8,9-9-6-4,美浦 萱野,478,-6,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,5,ゴットランド,牡,3,57.0,キング,117.5,1/2,2,2.7,41.8,2-2-1-2,美浦 斎藤誠,502,-4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,7,13,シャイニーヒル,牡,3,57.0,田辺,118.3,5,4,13.1,41.6,7-7-8-8,美浦 尾関,484,-4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,6,11,カズナリ,牡,3,57.0,団野,118.5,1.1/4,8,28.4,41.6,12-10-9-6,美浦 中舘,492,4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,8,15,スターコンパス,牡,3,54.0,▲長浜,118.8,1.1/2,14,253.4,41.6,9-10-12-10,美浦 根本,472,-6,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,4,ブライトゲイザー,牡,3,57.0,津村,118.9,1/2,3,6.2,42.0,11-10-9-6,美浦 宗像,492,6,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,6,デルマラメール,牝,3,55.0,木幡巧,119.0,1/2,7,20.6,42.1,13-13-9-10,美浦 勢司,436,-10,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,2,3,デュピュイドローム,牡,3,57.0,北村宏,119.0,アタマ,5,18.3,41.8,8-8-12-10,美浦 宮田,530,0,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,8,16,ジロラータ,牡,3,57.0,吉田豊,119.2,1,6,20.4,42.7,5-5-4-8,美浦 久保田,468,-4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,6,12,ペイシャヴァルワン,牝,3,55.0,木幡初,119.8,4,9,53.7,42.3,4-5-14-15,美浦 粕谷,406,-2,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,10,カシマスウィープ,牝,3,52.0,▲遠藤,120.3,3,13,177.1,44.0,3-3-3-5,美浦 伊藤伸,494,-4,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,リョウランナイト,牡,3,54.0,▲上里,122.9,大,12,145.7,44.9,15-15-16-16,美浦 小野,486,8,
202506020202,2025-03-02,中山,2,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,2,ヴァルトバーデン,牡,3,54.0,▲舟山,123.8,5,16,287.0,47.3,1-1-4-14,美浦 嘉藤,478,-6,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,4,8,シュレン,牝,3,55.0,三浦,72.7,,2,3.3,37.0,7-6,美浦 千葉,372,-8,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,2,3,ポッドベル,牡,3,57.0,横山武,72.8,クビ,5,8.9,36.9,9-8,美浦 和田勇,472,10,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,4,タッカーバリアント,牡,3,57.0,吉田豊,72.8,ハナ,10,45.3,37.8,3-2,美浦 田島,464,-2,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,1,エテオクロス,牡,3,57.0,大野,72.9,クビ,7,27.7,38.0,2-2,美浦 新開,518,-4,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,7,14,ウフドゥウフ,牡,3,57.0,田辺,72.9,ハナ,1,2.6,37.5,5-5,美浦 上原博,494,-12,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,12,フレーズボンボン,牝,3,55.0,菅原明,73.4,3,3,6.6,37.4,9-11,美浦 中舘,422,-14,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,10,トーアジョウトウ,牡,3,57.0,江田照,73.4,ハナ,4,8.6,38.3,4-4,美浦 村田,492,-4,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,11,ラースアルアイン,牡,3,57.0,丸田,73.4,ハナ,14,180.9,37.4,9-8,美浦 中川,526,-6,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,5,9,アシャカルーク,牡,3,57.0,横山典,73.5,1/2,9,45.3,38.0,6-6,美浦 鈴木伸,448,-2,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,16,ヘイケ,牡,3,57.0,木幡巧,73.7,3/4,6,20.2,37.6,12-12,美浦 尾形,508,-4,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,15,ボンジュールゼン,牡,3,57.0,石橋脩,73.7,アタマ,8,37.0,38.0,7-8,美浦 大和田,460,-20,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,13,ドリームパンジャ,牝,3,55.0,Ｍデム,74.1,2.1/2,15,223.4,37.4,13-13,美浦 金成,426,-4,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,3,5,シヴァガミ,牡,3,54.0,▲上里,74.6,3.1/2,12,147.2,37.3,15-15,美浦 小野,480,2,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,4,7,ブルーフラット,牝,3,52.0,▲遠藤,75.5,5,11,129.0,40.9,1-1,美浦 蛯名利,436,-6,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,2,ケイツーレウ,牝,3,52.0,▲長浜,75.7,1,13,174.2,38.3,15-16,美浦 深山,500,0,
202506020203,2025-03-02,中山,3,3歳未勝利,ダ,1200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,6,ランブータン,牡,3,57.0,菅原隆,76.4,4,16,559.0,39.8,13-14,美浦 的場,492,10,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,3,6,シャンハイナイト,牝,3,55.0,江田照,115.9,,3,6.8,39.4,7-7-1-1,美浦 村田,460,-4,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,6,12,デルマアポロニア,牝,3,55.0,松岡,116.4,3,1,1.6,39.7,2-2-2-2,美浦 蛯名正,478,8,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,8,16,ラジャアンパット,牝,3,55.0,杉原,117.0,3.1/2,2,5.5,39.8,15-15-5-5,美浦 林,514,0,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,7,13,ニシノフローレス,牝,3,55.0,大野,117.0,クビ,11,88.1,39.9,13-12-4-3,美浦 小手川,486,0,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,4,8,ヴァイオパイシーズ,牝,3,55.0,横山武,117.1,クビ,4,9.0,39.9,3-4-5-6,美浦 和田勇,452,-8,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,5,9,ヴォーパルソード,牝,3,55.0,木幡初,117.4,1.3/4,9,44.8,39.6,13-12-12-10,美浦 武市,466,-10,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,10,ルージュメアート,牝,3,55.0,吉田豊,117.6,1.1/4,8,42.8,39.5,15-15-14-12,美浦 高柳瑞,528,0,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,2,3,トリュフチョコ,牝,3,55.0,津村,118.4,5,7,36.4,40.9,8-9-10-9,美浦 林,444,14,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,3,5,ランメルスベルグ,牝,3,55.0,内田博,118.7,1.3/4,13,113.1,40.4,8-10-16-14,美浦 宮田,534,2,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,1,1,アイスリーディング,牝,3,52.0,▲長浜,118.8,1/2,6,29.2,41.2,8-7-10-10,美浦 小笠,428,-6,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,2,レジーナシルバルム,牝,3,55.0,団野,119.0,1.1/4,5,19.0,41.8,5-4-5-7,美浦 武井,474,20,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,14,プルプレア,牝,3,55.0,原,119.2,1,10,59.7,41.9,5-6-9-7,美浦 中川,466,-2,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,イスラコラソン,牝,3,55.0,丸田,119.9,4,14,152.2,43.2,1-1-2-3,美浦 大和田,432,-4,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,15,イデアブリランテ,牝,3,55.0,木幡育,120.9,6,16,467.1,42.8,12-12-14-15,美浦 松永康,400,-4,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,6,11,プレシャスアセット,牝,3,55.0,荻野極,121.5,4,15,175.8,44.3,3-3-5-12,美浦 池上,424,-10,
202506020204,2025-03-02,中山,4,3歳未勝利,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,4,7,カールルイコ,牝,3,52.0,▲石田,122.0,3,12,93.9,44.1,8-10-13-15,美浦 南田,424,-6,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,8,17,ウィッシュツリー,牝,3,55.0,津村,133.8,,1,3.2,35.4,12-12-2-2,美浦 宮田,444,6,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,8,18,ムーンストラック,牝,3,55.0,江田照,134.6,5,17,414.1,35.9,12-14-5-3,美浦 武市,454,-9,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,7,15,ビリングス,牡,3,57.0,ルメー,134.6,クビ,2,4.0,35.7,10-10-7-5,美浦 手塚,472,-2,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,1,2,フェルヴァーラ,牝,3,55.0,戸崎圭,134.7,1/2,3,4.1,35.8,6-7-7-7,美浦 田中博,452,-2,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,8,16,リアライズハロック,牡,3,57.0,大野,134.9,1,7,22.4,35.8,17-17-11-8,美浦 池上,476,0,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,7,13,マイネルトラキア,牡,3,57.0,木幡巧,134.9,アタマ,12,186.5,35.8,15-15-11-9,美浦 上原博,456,-4,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,3,5,ダノンアンチュラス,牡,3,57.0,横山和,135.0,3/4,4,5.2,36.7,1-1-1-1,美浦 国枝,474,-2,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,4,8,ベリーズブルー,牝,3,55.0,原,135.3,2,10,138.5,36.6,6-5-5-5,美浦 鈴木慎,418,0,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,7,14,チェントポルテ,牝,3,55.0,キング,135.6,1.1/2,5,15.2,36.5,8-8-11-11,美浦 上原佑,418,6,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,3,6,ナリノボガート,牡,3,54.0,▲長浜,135.8,1.1/2,9,48.1,37.0,5-5-7-13,美浦 上原博,462,0,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,4,7,エリナ,牝,3,51.0,★谷原,135.8,ハナ,13,251.7,36.5,9-10-14-15,美浦 戸田,410,-4,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,6,11,ユーウェイン,牡,3,57.0,丸田,136.0,1.1/4,11,153.6,36.6,16-15-16-13,美浦 宗像,440,-12,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,2,4,ダブルドラゴン,牡,3,57.0,嶋田,136.0,アタマ,16,381.6,37.4,3-3-3-4,美浦 伊藤大,512,-8,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,2,3,ウインポラリス,牝,3,55.0,松岡,136.5,3,8,40.0,37.0,14-12-17-17,美浦 畠山,426,0,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,1,1,ホウオウスターツ,牡,3,57.0,北村宏,136.6,1,6,16.0,37.3,10-8-14-15,美浦 池上,466,-6,
