race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,10,4,6,テンドウ,牡,3,57.0,松山,73.6,1,6,15.5,37.3,11-12,栗東 杉山佳,478,-6,
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,11,6,10,スパークルジョイ,牝,3,55.0,鮫島駿,73.9,1.3/4,10,94.8,37.3,14-13,栗東 鮫島,440,-6,
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,12,4,7,メイプルギャング,牡,3,54.0,▲柴田裕,74.0,クビ,13,114.5,37.5,12-13,栗東 中竹,490,12,
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,13,2,3,タイセイミニスター,牡,3,56.0,☆田口,74.3,2,12,111.5,38.3,7-11,栗東 大橋,476,-16,
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,14,1,1,アナレクタ,牡,3,54.0,▲吉村,74.4,1/2,15,258.3,38.4,9-9,栗東 千田,460,8,
202409020706,2024-04-13,阪神,6,3歳1勝クラス,ダ,1200,右,晴,良,"2回 阪神 7日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,15,5,8,シリウス,牡,3,57.0,岩田望,74.6,1.1/2,9,54.3,39.5,2-3,栗東 石坂,450,-2,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,8,11,キャリーハピネス,牡,4,58.0,鮫島駿,145.5,,2,2.9,34.3,4-4-4-5,栗東 河嶋,492,4,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,8,12,ペネトレイトゴー,セ,4,58.0,ムルザ,145.6,1/2,5,11.3,34.7,3-3-3-2,栗東 森秀,434,-14,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,5,6,ダノンクロム,牡,4,58.0,松若,145.6,ハナ,10,34.4,34.6,2-2-2-3,栗東 音無,508,-4,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,1,1,ラバタンシン,牡,4,55.0,▲今村,145.7,1/2,6,13.7,34.8,1-1-1-1,栗東 寺島,498,-2,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,2,2,プルサティーラ,牝,5,56.0,団野,145.9,1,7,17.0,34.7,6-6-4-5,栗東 斉藤崇,450,8,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,3,3,ナムララジベラ,牝,4,56.0,高倉,145.9,ハナ,8,17.4,34.4,9-9-9-7,栗東 杉山晴,458,-6,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,5,5,ヴァンデスト,牝,5,55.0,☆田口,146.0,3/4,4,10.3,34.3,6-7-9-9,栗東 藤沢,418,2,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,6,7,グルーヴビート,牡,6,58.0,モレイ,146.1,3/4,1,2.7,35.0,9-9-7-3,栗東 中村,488,2,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,4,4,アットアブラスト,牡,4,58.0,幸,147.5,8,11,137.7,35.3,12-12-11-12,栗東 小椋,458,0,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,7,9,ハナビマンカイ,セ,7,58.0,国分優,147.5,クビ,3,8.7,35.9,6-7-7-9,栗東 坂口,444,8,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,6,8,ブロンドケリー,牡,5,55.0,▲柴田裕,147.6,クビ,12,286.4,35.8,11-11-11-11,栗東 藤沢,442,-6,
202409020707,2024-04-13,阪神,7,4歳以上1勝クラス,芝,2400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,7,10,ブラックノワール,牡,5,58.0,西村淳,148.5,5,9,34.0,37.0,4-4-4-7,栗東 小栗,502,-4,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,8,11,ダノンヒューマ,牡,4,58.0,坂井,114.6,,4,13.2,37.1,2-2-2-2,栗東 大久保,474,-4,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,6,8,アドマイヤソラ,牡,4,58.0,川田,114.7,1/2,2,2.8,37.3,1-1-1-1,栗東 友道,524,2,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,8,12,ダイヤグラフ,牡,4,58.0,松若,114.9,1.1/2,1,2.6,37.2,3-3-2-3,栗東 角田,494,-6,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,7,10,ガウロン,牡,4,58.0,幸,115.1,1.1/2,3,4.4,37.1,5-5-4-4,栗東 大根田,520,-6,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,2,2,ゼットスティール,牡,4,58.0,団野,115.9,5,8,41.4,37.9,10-10-4-5,栗東 川村,542,16,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,5,5,ヒルノデプラーツ,牡,5,57.0,☆秋山稔,116.2,1.3/4,5,16.8,37.7,7-7-8-6,栗東 北出,490,-2,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,5,6,アンノウンウォリア,牡,5,57.0,☆田口,116.2,ハナ,7,27.3,37.8,7-7-6-6,栗東 平田,464,8,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,3,3,サンデーヒーロー,牡,4,58.0,ムルザ,116.6,2.1/2,6,18.7,37.9,5-5-8-8,栗東 中村,472,4,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,7,9,ウインドワンピース,牡,4,58.0,荻野琢,117.0,2.1/2,11,102.7,38.3,7-7-10-8,栗東 藤沢,508,0,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,1,1,キャロルビアンカ,牝,4,56.0,城戸,117.0,ハナ,12,201.8,38.0,11-11-11-11,栗東 荒川,478,-2,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,4,4,キングリスティア,セ,8,55.0,▲今村,117.4,2.1/2,9,49.6,38.2,11-12-12-11,栗東 河内,518,4,
202409020708,2024-04-13,阪神,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,6,7,ヒロシクン,セ,5,55.0,▲川端,117.5,1/2,10,93.0,39.1,3-3-7-10,栗東 宮本,544,-4,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,7,8,ショウナンアデイブ,牡,5,58.0,池添,105.6,,3,4.4,33.2,4-4,栗東 高野,512,-6,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,2,8,10,プッシュオン,牡,4,58.0,坂井,105.6,クビ,1,2.6,32.8,7-8,栗東 西村,454,2,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,3,5,5,ハギノアルデバラン,牡,4,58.0,川田,105.7,3/4,2,4.0,33.1,7-6,栗東 鮫島,518,-4,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,4,1,1,グランデサラス,牡,4,58.0,ムルザ,105.7,ハナ,6,12.9,33.4,4-4,栗東 池添,492,-6,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,5,4,4,ブリタニア,牡,4,58.0,岩田望,105.8,1/2,4,5.7,33.2,9-6,栗東 杉山佳,490,2,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,6,2,2,メタルスピード,牡,4,58.0,松山,106.0,1,5,10.6,34.0,2-2,美浦 斎藤誠,510,-8,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,7,3,3,セグレドスペリオル,牡,8,58.0,松若,107.1,7,11,262.4,34.1,10-10,栗東 宮本,502,10,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,8,6,6,ジェンヌ,牝,5,56.0,Ｍデム,107.2,クビ,7,50.1,34.3,10-10,栗東 安達,426,0,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,9,7,9,プリマヴィータ,牝,5,56.0,幸,107.2,ハナ,9,97.7,35.0,3-3,栗東 藤沢,440,4,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,10,8,11,シンリミテス,牡,5,58.0,古川吉,107.8,3.1/2,8,89.6,35.9,1-1,栗東 大根田,496,4,
202409020709,2024-04-13,阪神,9,明石特別,芝,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,11,6,7,キングダムウイナー,牡,7,58.0,鮫島駿,108.2,2.1/2,10,150.9,35.4,6-8,栗東 藤野,506,2,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,3,4,ロードラディウス,牡,4,56.0,松山,83.7,,7,18.1,36.9,2-2,栗東 森田,484,4,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,5,9,ペプチドタイガー,牡,4,56.0,モレイ,83.9,1.1/4,2,4.2,36.6,6-6,栗東 吉村,462,2,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,8,14,タマモダイジョッキ,牡,6,58.0,武豊,84.0,1/2,3,6.4,36.4,8-8,栗東 緒方,486,-6,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,7,13,ケイアイアニラ,牡,4,57.0,坂井,84.1,3/4,1,2.1,36.9,6-6,栗東 吉岡,532,-4,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,6,10,フォーチュンテラー,牡,5,56.0,鮫島駿,84.2,1/2,6,16.7,36.1,12-11,栗東 浜田,492,20,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,4,6,イチネンエーグミ,牡,5,55.0,団野,84.3,クビ,4,11.9,37.4,3-3,栗東 茶木,552,-4,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,1,1,ニシノカシミヤ,牝,4,54.0,Ｍデム,84.3,クビ,9,40.1,37.7,1-1,美浦 伊藤圭,476,-6,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,7,12,ロードアラビアン,牡,5,56.0,藤岡佑,84.5,1.1/4,8,19.0,36.1,15-14,栗東 四位,518,-2,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,2,3,メイショウジブリ,牡,5,55.0,角田河,84.6,1/2,11,108.5,37.7,4-3,栗東 角田,512,8,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,4,7,ヴアーサ,牡,6,56.0,松若,84.6,クビ,10,56.8,36.7,10-10,栗東 鮫島,462,-4,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,5,8,タイキフォース,牡,6,55.0,鮫島良,84.8,3/4,14,362.7,37.3,8-8,栗東 牧浦,496,-2,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,8,15,マイネルプロンプト,セ,12,54.0,田口,85.0,1.1/4,13,276.8,36.6,14-14,栗東 坂口,490,4,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,3,5,スプラウティング,牡,5,57.0,幸,85.0,クビ,5,13.5,37.9,4-3,栗東 西園正,518,0,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,6,11,レイクリエイター,牡,6,53.0,池添,85.0,アタマ,15,380.5,37.0,10-11,栗東 浜田,486,10,
202409020710,2024-04-13,阪神,10,天満橋S,ダ,1400,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,2,2,ホッコーカリュウ,牝,6,53.0,酒井,85.0,クビ,12,247.3,36.9,12-11,栗東 飯田,486,8,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,1,2,3,ディスペランツァ,牡,3,57.0,モレイ,94.1,,1,3.2,32.4,8-8,栗東 吉岡,514,-6,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,2,1,2,アレンジャー,牡,3,57.0,横山典,94.1,1/2,15,176.0,32.9,2-3,栗東 昆,460,-2,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,3,4,7,チャンネルトンネル,牡,3,57.0,坂井,94.1,ハナ,4,6.6,32.5,7-5,栗東 福永,476,-4,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,4,5,9,ワールズエンド,牡,3,57.0,ムルザ,94.2,1/2,6,21.6,32.1,12-13,栗東 池添,462,-2,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,5,1,1,ポッドテオ,牡,3,57.0,北村宏,94.4,1.1/4,7,24.0,33.5,1-1,美浦 畠山,464,-6,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,6,8,15,オフトレイル,牡,3,57.0,武豊,94.5,クビ,5,9.6,32.8,8-8,栗東 吉村,436,-4,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,7,4,8,タイキヴァンクール,牡,3,57.0,幸,94.5,ハナ,12,87.1,33.4,2-2,栗東 中尾,502,-6,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,8,7,13,ジュンヴァンケット,牡,3,57.0,岩田望,94.7,1.1/4,2,3.7,33.3,4-4,栗東 友道,460,-4,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,9,3,5,シヴァース,牡,3,57.0,川田,94.8,1/2,3,4.6,33.3,5-5,栗東 友道,440,2,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,10,8,16,タガノデュード,牡,3,57.0,古川吉,94.9,3/4,9,37.4,33.0,12-10,栗東 宮,482,0,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,11,7,14,ケイケイ,セ,3,57.0,岩田康,95.3,2.1/2,10,71.9,33.7,5-5,美浦 杉浦,456,-8,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,12,6,11,セレスト,牡,3,57.0,川端,95.3,アタマ,16,573.4,33.0,14-15,栗東 羽月,426,0,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,13,6,12,アスクワンタイム,牡,3,57.0,松若,95.5,1,11,74.6,33.5,10-10,栗東 梅田,454,-4,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,14,3,6,グローリーアテイン,牡,3,57.0,松山,95.6,1,13,123.3,33.6,10-10,美浦 金成,488,-4,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,15,2,4,シンドリームシン,牡,3,57.0,浜中,95.7,クビ,14,137.0,33.5,15-13,栗東 武幸,494,22,
202409020711,2024-04-13,阪神,11,アーリントンC,芝,1600,右,晴,良,"2回 阪神 7日目 サラ系３歳 オープン       (国際)(指) 馬齢 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,16,5,10,トップオブザロック,牡,3,57.0,Ｍデム,98.1,大,8,33.2,35.6,16-16,栗東 石坂,492,-8,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,1,8,9,マリアナトレンチ,牡,4,58.0,松若,112.7,,1,3.1,38.3,6-6-5-4,栗東 音無,468,-4,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,2,6,6,ヒデノレインボー,牡,5,58.0,岩田望,112.8,クビ,9,33.0,38.5,8-8-3-3,栗東 梅田,488,2,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,3,2,2,ワンダフルトゥデイ,牡,5,58.0,水口,112.8,アタマ,5,7.6,38.1,9-9-7-7,栗東 中尾,528,0,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,4,7,7,ワンダースティング,牡,6,58.0,高倉,112.9,1/2,3,5.7,38.8,3-3-2-2,栗東 渡辺,518,-4,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,5,1,1,ヒノデテイオー,牡,5,55.0,▲今村,113.1,1,7,11.9,38.0,10-10-9-9,栗東 河内,452,-4,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,6,3,3,サンマルパトロール,牡,4,57.0,☆田口,113.1,クビ,2,5.6,38.7,6-6-5-4,栗東 大橋,480,0,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,7,8,10,マーブルロック,牡,4,55.0,▲橋木,113.7,3.1/2,4,7.3,39.4,1-1-3-6,栗東 西園正,502,-4,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,8,4,4,テーオーレガシー,牡,4,57.0,☆秋山稔,113.9,1.1/2,8,14.4,39.9,2-2-1-1,栗東 宮,504,-4,
