race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505030511,2025-06-21,東京,11,スレイプニルS,ダ,2100,左,晴,良,"3回 東京 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2200,880,550,330,220万円",11,2200.0,11,4,4,ダイシンピスケス,牡,7,59.0,丸山,133.7,大,11,177.9,43.0,2-2-2-2,栗東 森秀,512,-6,
202505030511,2025-06-21,東京,11,スレイプニルS,ダ,2100,左,晴,良,"3回 東京 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2200,880,550,330,220万円",11,2200.0,,1,7,クールミラボー,,,96.0,107,,7.6,9,11.6,3.0,12.2,2,,,
202505030511,2025-06-21,東京,11,スレイプニルS,ダ,2100,左,晴,良,"3回 東京 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2200,880,550,330,220万円",11,2200.0,,1,7,クールミラボー,,,,-,,-,,,,-,-,,,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,1,2,チザルピーノ,セ,4,58.0,レーン,96.6,,1,2.0,36.6,3-3,美浦 堀,462,-6,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,5,キョウエイカンセ,牡,4,55.0,▲遠藤,96.8,1.1/2,9,47.9,35.6,11-9,美浦 萱野,498,0,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,レッドエウロス,セ,3,55.0,大野,96.9,1/2,2,4.3,36.1,8-8,美浦 田中博,470,2,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,15,ショウナンヤッホー,牡,3,55.0,菅原明,97.0,1/2,3,5.8,36.5,6-7,美浦 栗田,482,0,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,4,ファンタイムギフト,牡,3,55.0,田辺,97.0,ハナ,4,7.7,35.6,12-11,美浦 相沢,498,0,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,16,サムワンライクユー,牡,5,58.0,内田博,97.2,1,7,34.9,37.1,3-3,美浦 佐藤吉,470,-8,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,マイネルブリオン,牡,3,52.0,▲石神道,97.2,ハナ,10,60.8,37.4,2-2,美浦 矢野,486,0,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,ポッドベル,牡,3,55.0,小沢,97.6,2.1/2,6,20.3,37.3,5-5,美浦 和田勇,462,-8,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,12,ブレットフライ,牡,6,57.0,☆横山琉,97.9,2,8,36.9,36.3,14-13,美浦 萱野,518,4,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,スナイチゴールド,牡,5,58.0,吉田豊,98.3,2.1/2,12,161.9,36.3,16-16,美浦 加藤和,546,6,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,アルシミスト,牡,4,58.0,津村,98.4,1/2,11,118.8,37.2,9-9,美浦 木村,518,4,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,アドアプローズ,牡,4,55.0,▲佐藤,98.5,クビ,15,313.1,36.7,14-15,美浦 小手川,476,6,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,7,ロストボール,セ,6,55.0,▲水沼,98.5,クビ,16,375.9,36.9,12-13,美浦 加藤和,450,-2,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,サノノアメリカン,牡,3,55.0,木幡巧,99.4,5,14,269.2,39.0,6-5,美浦 中舘,454,-8,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,7,13,カイトベルク,牡,3,55.0,丸山,100.6,7,13,232.1,41.0,1-1,美浦 和田雄,536,-8,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,1,プロスペクトパーク,牡,3,55.0,ディー,100.9,2,5,16.5,39.5,9-11,美浦 高柳瑞,500,0,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,2,チザルピーノ,,,105.0,105,,12.6,5,10.8,3.0,11.8,2,,,
202505030512,2025-06-21,東京,12,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,2,チザルピーノ,,,,-,,-,,,,-,-,,,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,1,2,2,マテンロウジョイ,牡,5,60.0,西谷誠,209.2,,6,18.2,13.5,1-1-1-1,栗東 四位,476,8,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,2,7,10,インディゴブラック,セ,6,62.0,小坂,209.9,4,2,3.6,13.5,2-2-2-2,栗東 奥村豊,524,2,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,3,8,12,ゴールドブリーズ,牡,7,60.0,石神深,211.3,8,3,12.5,13.6,3-3-3-3,美浦 深山,516,0,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,4,7,9,シホノスペランツァ,牡,6,60.0,高田,211.8,3,1,1.8,13.6,4-4-4-5,栗東 寺島,482,4,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,5,1,1,サンマルグレイト,牡,5,60.0,大江圭,212.2,2.1/2,9,32.4,13.6,5-5-4-4,美浦 佐藤吉,444,-4,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,6,5,5,テイエムナイスラン,牡,6,57.0,▲土田,212.4,1.1/4,7,25.2,13.7,12-12-8-7,美浦 石栗,534,0,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,7,8,11,ヒルズカーン,牡,5,60.0,草野,212.6,1,5,13.7,13.7,11-9-6-5,美浦 松永康,500,-2,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,8,6,7,ドンカルロ,牡,5,60.0,小野寺,213.0,2.1/2,11,94.2,13.7,8-9-10-9,栗東 高柳大,458,-2,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,9,5,6,ニシノパプルブリリ,牝,5,58.0,伴,213.1,3/4,10,38.2,13.7,7-7-7-8,美浦 加藤和,482,-6,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,10,4,4,アルマーザアミール,牡,4,60.0,小牧加,213.5,2.1/2,4,13.0,13.7,5-6-8-10,栗東 斉藤崇,498,12,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,11,3,3,クラップサンダー,牡,6,60.0,黒岩,214.1,3.1/2,8,31.3,13.8,9-8-11-11,栗東 牧田,468,-8,
202509030501,2025-06-21,阪神,1,3歳以上障害OP,障,3110,,晴,良,"3回 阪神 5日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1430,570,360,210,143万円",12,1430.0,12,6,8,ラエール,牝,6,58.0,上野,218.2,大,12,99.5,14.0,9-11-12-12,美浦 土田,426,6,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,6,12,オーケアニス,牝,3,55.0,坂井,115.3,,1,1.8,40.5,1-1-1-1,栗東 松永幹,458,-6,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,クラリティー,牝,3,55.0,角田和,116.1,5,7,17.5,41.1,2-2-2-2,栗東 長谷川,498,30,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,6,コスモサンビタリア,牝,3,55.0,小崎,116.3,1,4,9.9,41.0,5-5-3-3,栗東 西園翔,446,-2,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,3,5,フクノフィアーノン,牝,3,55.0,高倉,116.9,3.1/2,6,13.4,40.1,5-8-13-14,栗東 武英,420,2,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,フランコジャポネ,牝,3,54.0,☆吉村,116.9,ハナ,8,20.7,41.3,12-11-9-6,栗東 高橋亮,472,-4,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,2,3,エンチャントリバー,牝,3,55.0,斎藤,117.3,2.1/2,11,180.5,41.1,10-11-11-9,栗東 高橋亮,432,2,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,ショウリュウシエル,牝,3,52.0,▲田山,117.9,3.1/2,12,183.9,41.4,12-13-13-13,栗東 佐々木,472,0,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,4,8,ガイラルディア,牝,3,55.0,松若,118.1,1,10,35.3,42.5,5-6-6-8,栗東 藤野,464,6,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,6,11,ドマーネ,牝,3,55.0,幸,118.2,1,5,11.3,42.6,10-9-6-6,栗東 辻野,438,10,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,キタノプレンティ,牝,3,53.0,◇永島,118.9,4,9,26.5,43.6,3-3-3-3,栗東 高橋康,456,-6,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,2,4,テイエムドリーマー,牝,3,54.0,☆高杉,119.0,3/4,2,7.2,43.8,4-3-3-3,栗東 畑端,484,6,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,4,7,ハナカホノカ,牝,3,51.0,★河原田,119.3,1.3/4,13,219.1,43.2,8-9-10-9,栗東 宮本,440,-16,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,8,16,メイショウクレピス,牝,3,55.0,藤懸,119.7,2.1/2,14,286.1,43.5,14-14-11-11,栗東 本田,502,-4,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,10,テンリッチスマイル,牝,3,55.0,亀田,119.8,クビ,3,9.2,42.5,14-14-15-15,栗東 高柳大,498,0,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,7,13,ジョーテルプジ,牝,3,55.0,田口,121.0,7,15,417.9,42.9,16-16-16-16,栗東 中竹,454,8,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,2,エイカイソフィア,牝,3,55.0,加藤,121.6,3.1/2,16,420.1,45.9,8-6-8-11,栗東 梅田,410,-10,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,12,オーケアニス,,,99.0,106,,12.8,6,11.8,1.0,12.4,3,,,
202509030502,2025-06-21,阪神,2,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,12,オーケアニス,,,,-,,-,,,,-,-,,,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,ウルスクローム,牡,3,57.0,幸,72.4,,2,5.3,36.6,4-4,栗東 大橋,476,0,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,4,7,キーガッツ,牡,3,57.0,長岡,72.6,1.1/2,6,14.0,37.2,1-1,栗東 杉山佳,462,-6,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,4,8,ステラノヴァ,牡,3,56.0,☆高杉,72.8,1,7,15.2,37.3,2-2,栗東 千田,472,0,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,8,15,シュテルンビルト,牡,3,57.0,松山,73.0,1.1/4,1,1.9,37.0,7-5,栗東 森田,458,2,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,6,メイショウサトノヒ,牡,3,57.0,田口,73.3,1.3/4,4,9.7,37.1,8-10,栗東 長谷川,506,-6,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,1,1,テーオーヴァルナイ,牝,3,55.0,岩田望,74.1,5,5,13.3,38.3,4-5,栗東 浜田,442,-8,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,10,フェリスチカ,牝,3,53.0,◇今村,74.2,3/4,15,236.2,37.7,13-11,栗東 佐藤悠,404,5,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,13,ランドプリメーロ,牡,3,57.0,和田竜,74.3,1/2,11,117.8,38.7,3-3,栗東 安達,468,-8,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,1,2,アンピュルシオン,牝,3,54.0,☆吉村,74.3,クビ,3,6.4,38.2,8-8,栗東 庄野,446,-4,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,7,14,サウンドアンフィニ,牝,3,51.0,★河原田,75.4,7,10,108.5,39.3,8-8,栗東 安達,508,4,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,2,3,タガノグラウス,牝,3,52.0,▲田山,75.5,3/4,16,288.6,39.6,4-5,栗東 中尾,452,6,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,9,メイショウルーチェ,牝,3,53.0,◇永島,75.6,クビ,12,143.5,38.9,11-15,栗東 飯田,456,-4,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,シンゼンマルノスケ,牡,3,57.0,城戸,75.7,1/2,14,218.9,39.2,11-13,栗東 荒川,452,-24,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,12,ナムラパール,牝,3,55.0,田中健,75.9,1.1/4,13,176.2,39.4,13-11,栗東 荒川,426,12,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,5,タイプツービー,牝,3,55.0,団野,76.2,1.3/4,8,34.0,39.4,15-13,栗東 斉藤崇,492,0,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,6,11,テーオーリップマン,牡,3,57.0,松若,76.3,1/2,9,49.6,38.8,16-16,栗東 藤野,538,0,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,16,ウルスクローム,,,98.0,95,,12.6,11,11.2,4.0,11.9,4,,,
202509030503,2025-06-21,阪神,3,3歳未勝利,ダ,1200,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,16,ウルスクローム,,,,-,,-,,,,-,-,,,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,5,6,エテルノレガーメ,牡,3,57.0,幸,114.4,,2,2.8,39.3,2-2-2-2,栗東 野中,534,16,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,7,11,マーウォルス,牡,3,57.0,松山,114.8,2.1/2,1,2.4,39.5,7-7-3-3,栗東 茶木,472,2,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,8,12,タールベルク,牡,3,56.0,☆吉村,114.9,1/2,5,12.1,39.9,1-1-1-1,栗東 杉山晴,508,-4,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,6,9,エイシンキャロッツ,牡,3,57.0,岩田望,115.4,3,3,6.2,39.8,4-4-4-5,栗東 小崎,464,6,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,5,7,エルフェニックス,牡,3,57.0,水口,115.5,3/4,6,15.6,39.6,9-9-8-5,栗東 浜田,488,-6,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,1,1,クラヴィウス,牡,3,57.0,中井,115.9,2,10,66.8,40.2,11-11-6-4,栗東 緒方,492,2,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,4,5,ハックルベリー,牡,3,57.0,田口,116.4,3,4,12.1,40.5,4-4-6-7,栗東 加藤公,490,-4,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,3,3,ラストショット,牡,3,55.0,◇永島,117.0,4,12,91.7,40.9,8-8-8-9,栗東 高橋康,460,2,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,8,13,ダンツトラバース,牡,3,53.0,★河原田,118.5,9,11,79.8,42.7,2-3-4-9,栗東 本田,484,2,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,6,8,エムズドリーム,牡,3,57.0,和田翼,118.6,1/2,13,217.5,42.5,10-10-11-7,栗東 谷,430,0,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,2,2,エンハンス,牡,3,57.0,藤懸,118.7,1/2,9,61.4,39.5,13-13-13-13,栗東 矢作,492,-6,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,7,10,フレッシュノワール,牡,3,57.0,斎藤,118.9,1,7,45.9,42.7,4-4-8-11,栗東 池添,490,0,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,4,4,メイショウユウボシ,牡,3,57.0,角田和,120.1,7,8,53.0,42.8,12-12-12-12,栗東 飯田,484,0,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,6,エテルノレガーメ,,,103.0,102,,12.8,6,11.3,2.0,13.3,3,,,
202509030504,2025-06-21,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,6,エテルノレガーメ,,,,-,,-,,,,-,-,,,
