race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,7,オオゾラヒバリ,牝,3,51.0,▲長浜,70.4,1.1/4,4,8.5,35.3,14-12,美浦 根本,450,-2,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,4,スピニングマーリン,牝,4,54.0,△小林勝,70.5,クビ,12,58.2,35.7,11-6,美浦 西田,482,-4,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,6,サトノジール,牝,3,54.0,落合玄,70.5,クビ,9,20.2,35.2,16-12,美浦 蛯名正,408,-2,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,15,ウインアステロイド,牡,7,58.0,黛,70.7,1,8,13.5,36.4,4-3,美浦 和田郎,466,6,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,11,キャンドルベリー,牝,5,56.0,大野,70.7,ハナ,11,46.4,36.5,2-3,美浦 千葉,430,-2,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,セントキルダ,牡,3,53.0,▲高杉,70.7,アタマ,7,11.6,36.3,6-6,栗東 音無,476,16,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,9,アウクソー,牝,4,52.0,★古川奈,70.8,クビ,15,117.0,35.7,14-14,栗東 平田,434,22,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,16,プレアデスグループ,牝,3,54.0,丹内,70.8,クビ,1,3.9,36.2,7-10,栗東 吉岡,442,2,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,ヒデシンイメル,牡,3,56.0,富田,70.8,クビ,6,9.7,36.1,11-10,栗東 武英,460,6,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,5,オベイユアマスター,牡,3,56.0,古川吉,71.0,1.1/4,2,4.7,36.4,7-6,栗東 昆,458,-2,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,12,リンクスクードボル,牡,3,56.0,桑村真,71.5,3,16,174.0,36.6,13-14,美浦 加藤士,480,6,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,8,メネラオス,牡,3,56.0,斎藤,72.6,7,13,79.1,38.0,7-14,栗東 奥村豊,562,4,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,1,レザンノワール,,,99.0,101,,12.5,3,10.7,2.0,11.1,1,,,
202401020806,2024-09-01,札幌,6,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,1,レザンノワール,,,,-,,-,,,,-,-,,,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,7,11,ガイアメンテ,牡,3,55.0,佐々木,110.6,,1,2.2,34.7,13-13-14-12,栗東 須貝,498,8,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,6,9,ニシノインヴィクタ,牡,3,55.0,永野,110.7,3/4,6,27.8,36.2,2-2-2-2,美浦 本間,504,18,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,7,12,ラヴスコール,牝,3,53.0,武豊,110.9,1,2,4.2,35.3,11-12-12-12,美浦 加藤征,428,8,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,1,1,マルカオペラ,牝,3,53.0,北村友,110.9,クビ,3,6.1,36.4,1-1-1-1,栗東 浜田,462,2,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,5,7,トゥルブレンツ,牝,4,54.0,△小林勝,110.9,クビ,9,43.5,35.5,11-10-9-10,栗東 小栗,440,0,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,3,3,マイネルフォルツァ,牡,4,58.0,丹内,111.1,1,5,10.7,36.3,4-3-4-4,美浦 金成,524,0,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,5,8,バロックダンス,牝,4,56.0,大野,111.3,1.1/4,12,117.0,36.2,7-8-8-4,美浦 小手川,462,-4,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,2,2,キセキノエンジェル,牝,5,56.0,黛,111.6,2,13,264.2,36.6,8-7-6-10,美浦 石毛,466,0,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,4,5,ルージュピルエット,牝,3,53.0,菱田,111.6,アタマ,8,39.9,37.0,3-3-3-2,栗東 大久保,478,-2,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,3,4,ロストボール,セ,5,55.0,▲高杉,111.8,1,14,288.4,36.8,4-5-6-6,美浦 加藤和,430,-4,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,6,10,ルークスヘリオス,牡,5,58.0,横山和,111.9,1/2,10,54.6,36.1,13-13-13-14,美浦 中川,486,4,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,8,13,ゼットスパンキー,牡,3,55.0,藤岡佑,111.9,アタマ,11,95.5,36.6,8-10-9-6,栗東 宮,458,0,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,8,14,ランカグア,牝,4,53.0,▲長浜,112.3,2.1/2,7,35.5,37.4,6-5-4-6,美浦 奥村武,456,4,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,4,6,マイネルモメンタム,牡,3,55.0,横山武,113.7,9,4,6.8,38.4,8-9-9-6,美浦 相沢,478,4,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,11,ガイアメンテ,,,80.0,77,,14.3,5,12.4,3.0,12.6,3,,,
202401020807,2024-09-01,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,11,ガイアメンテ,,,,-,,-,,,,-,-,,,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,1,1,メジャーデビュー,牝,3,53.0,丹内,104.8,,2,3.1,37.0,1-1-1-1,美浦 鈴木慎,440,6,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,3,3,メイショウリリー,牝,3,50.0,▲川端,105.5,4,3,5.2,37.1,13-13-6-4,栗東 高橋忠,434,0,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,6,9,ウェイトゥゴー,牝,3,53.0,横山和,106.1,3.1/2,4,6.7,37.4,9-8-10-8,栗東 昆,462,2,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,8,14,タクシンイメル,牝,3,53.0,横山武,106.1,クビ,1,2.9,37.8,4-5-5-2,栗東 武英,484,4,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,6,10,ヤエベニシダレ,牝,4,54.0,△小林勝,106.6,2.1/2,7,34.6,37.9,11-11-10-7,栗東 梅田,480,10,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,4,5,オーロヴェール,牝,3,53.0,浜中,106.6,アタマ,5,12.4,38.6,4-3-3-2,栗東 田中克,490,6,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,5,8,シュニー,牝,4,56.0,富田,106.9,2,11,106.1,38.8,2-3-3-6,栗東 小崎,474,0,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,5,7,スノーディーヴァ,牝,3,53.0,黛,107.4,3,8,36.8,38.4,11-11-12-10,美浦 深山,470,-4,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,8,13,グレイウェザーズ,牝,4,53.0,▲長浜,107.4,ハナ,12,110.0,38.8,9-8-9-8,美浦 西田,448,0,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,2,2,シュヴァルツナーガ,牝,4,56.0,荻野琢,107.7,1.3/4,13,294.2,38.4,8-8-13-13,美浦 畠山,430,-4,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,3,4,ラブリーサイン,牝,3,53.0,古川吉,108.2,3,10,78.1,40.3,2-2-2-4,栗東 牧浦,512,8,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,7,11,エリカポラリス,牝,3,53.0,永野,108.3,1/2,6,15.7,39.9,6-6-6-10,美浦 伊藤圭,444,10,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,7,12,ウインキャロライン,牝,3,53.0,鮫島駿,109.3,6,9,60.3,40.8,6-7-6-10,栗東 杉山晴,500,4,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,4,6,グァルジャー,牝,4,56.0,桑村真,111.6,大,14,410.6,41.9,14-14-14-14,栗東 吉田,476,-6,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,1,メジャーデビュー,,,102.0,95,,6.8,3,11.2,1.0,12.4,1,,,
202401020808,2024-09-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,重,"2回 札幌 8日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,1,メジャーデビュー,,,,-,,-,,,,-,-,,,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,1,4,4,カワキタマナレア,牝,2,55.0,鮫島駿,70.1,,1,2.3,35.1,8-7,栗東 杉山佳,416,10,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,2,5,5,ヴーレヴー,牝,2,55.0,浜中,70.4,1.3/4,3,6.5,36.1,2-2,栗東 武幸,466,-2,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,3,8,9,モズナナスター,牝,2,55.0,菱田,70.5,1/2,4,7.7,35.8,5-7,栗東 矢作,448,2,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,4,1,1,ピコローズ,牝,2,55.0,永野,70.5,アタマ,6,20.8,35.9,5-4,美浦 伊藤大,434,10,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,5,8,10,マキシマムドライブ,牡,2,55.0,服部茂,70.7,1,7,29.6,36.1,5-4,地方 田中淳,524,10,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,6,6,6,ポッドベイダー,牡,2,55.0,佐々木,71.1,2.1/2,2,2.8,36.7,3-2,美浦 上原佑,462,0,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,7,3,3,ミスフォルテ,牝,2,55.0,落合玄,71.1,クビ,9,113.3,36.9,1-1,地方 田中淳,468,2,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,8,7,7,ロードヴェルト,牡,2,55.0,横山武,71.3,1.1/4,5,14.6,35.2,10-10,栗東 牧浦,422,6,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,9,7,8,ハーフブルー,牝,2,55.0,小野楓,72.3,6,8,36.4,37.9,3-4,地方 小野望,466,-8,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,10,2,2,エムピーフリップ,牡,2,55.0,桑村真,72.7,2.1/2,10,113.3,37.7,8-9,地方 斉藤正,450,0,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,,1,4,カワキタマナレア,,,92.0,90,,12.5,7,11.2,6.0,11.4,5,,,
202401020809,2024-09-01,札幌,9,シンガポールTC賞,芝,1200,右,晴,稍,"2回 札幌 8日目 サラ系２歳 オープン       (国際)(特指) 別定 10頭 本賞金:1600,640,400,240,160万円",10,1600.0,,1,4,カワキタマナレア,,,,-,,-,,,,-,-,,,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,1,2,3,ソリダリティ,牡,5,58.0,北村友,123.0,,10,56.1,36.0,9-9-8-8,栗東 西園翔,512,2,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,2,8,14,ハヤテノフクノスケ,牡,3,55.0,鮫島駿,123.1,3/4,1,2.9,36.0,12-11-10-5,栗東 中村,516,6,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,3,6,11,クレバーテースト,セ,5,58.0,藤岡佑,123.1,ハナ,4,11.3,36.8,1-1-1-1,栗東 武幸,448,0,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,4,3,4,ヴァイルマティ,牝,4,56.0,丹内,123.2,クビ,8,30.2,36.1,8-9-10-12,美浦 鹿戸,514,12,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,5,5,8,ホウオウプロサンゲ,牡,3,55.0,菱田,123.2,クビ,2,3.4,36.7,3-3-3-3,栗東 矢作,490,8,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,6,5,9,ギャンブルルーム,牡,3,55.0,横山武,123.2,ハナ,3,5.7,36.4,5-5-5-5,栗東 大久保,488,-8,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,7,1,1,ボーンイングランデ,牡,4,58.0,斎藤,123.2,ハナ,14,138.8,35.4,15-15-15-15,栗東 吉田,466,-10,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,8,7,12,ミヤビブレイブ,牝,4,56.0,横山和,123.3,1/2,7,14.7,36.5,9-7-5-3,美浦 小島,478,10,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,9,4,7,ウインアクトゥール,牡,3,55.0,佐々木,123.4,クビ,9,34.9,36.4,7-7-8-8,美浦 栗田,436,0,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,8,15,ユイ,牝,5,56.0,古川奈,123.4,ハナ,11,69.1,37.0,2-2-2-2,栗東 高橋康,450,0,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,11,6,10,ピンクジン,牝,4,56.0,黛,123.6,1,5,11.4,36.9,5-5-5-5,美浦 南田,452,8,
202401020810,2024-09-01,札幌,10,フィリピンT,芝,2000,右,晴,稍,"2回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,12,3,5,マイネルダグラス,牡,6,58.0,富田,124.0,2.1/2,13,117.2,36.7,9-11-12-13,美浦 相沢,512,2,
