race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,10,2,4,ショウナンザナドゥ,牝,3,55.0,池添,94.9,2.1/2,6,21.1,36.1,4-4,栗東 松下,440,-2,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,11,3,6,ビップデイジー,牝,3,55.0,幸,95.0,1/2,5,12.8,36.1,6-4,栗東 松下,440,6,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,12,3,5,ボンヌソワレ,牝,3,55.0,川田,95.1,1/2,13,77.3,36.2,4-4,美浦 宮田,442,-6,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,13,8,16,ナムラクララ,牝,3,55.0,藤岡佑,95.7,3.1/2,16,93.8,37.0,2-2,栗東 長谷川,464,-6,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,14,4,8,ウォーターガーベラ,牝,3,55.0,武豊,95.7,クビ,11,40.9,36.3,12-12,栗東 石橋,438,-8,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,15,7,15,クリノメイ,牝,3,55.0,酒井,96.0,1.3/4,7,27.3,37.3,2-2,栗東 須貝,440,-6,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,16,7,14,ダンツエラン,牝,3,55.0,団野,96.9,5,17,109.1,37.5,12-12,栗東 本田,488,-4,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,17,6,11,ミストレス,牝,3,55.0,坂井,97.9,6,14,84.2,39.0,6-4,栗東 矢作,,,
202509020611,2025-04-13,阪神,11,桜花賞,芝,1600,右,雨,稍,"2回 阪神 6日目 サラ系３歳 オープン       (国際) 牝(指) 馬齢 18頭 本賞金:14000,5600,3500,2100,1400万円",18,14000.0,18,5,10,トワイライトシティ,牝,3,55.0,松山,98.3,2.1/2,15,90.2,39.1,6-10,栗東 杉山晴,452,-2,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,4,7,ネバーモア,牝,4,56.0,藤岡佑,112.8,,1,3.1,37.0,7-7-4-4,栗東 宮本,490,-4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,8,15,キュールエフウジン,牡,6,58.0,松若,113.6,5,8,20.3,36.4,16-16-16-16,栗東 中尾,494,-4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,5,9,グーデンドラーク,牡,6,58.0,幸,113.7,1/2,3,6.0,38.1,2-3-3-2,栗東 池添,528,2,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,7,13,タイゲン,牡,6,58.0,和田竜,114.1,2.1/2,12,79.5,38.0,8-9-7-6,栗東 平田,480,2,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,8,16,レーウィン,セ,4,58.0,岩田康,114.1,ハナ,2,5.4,38.3,4-5-4-4,栗東 上村,502,-2,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,7,14,アスクデビューモア,牡,4,58.0,戸崎圭,114.1,1/2,4,6.8,37.3,15-15-14-14,栗東 福永,464,0,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,5,アイファーエポック,牡,6,58.0,田辺,114.2,クビ,11,46.8,37.6,11-12-13-10,美浦 根本,484,-12,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,6,12,シャンデルナゴル,牡,5,58.0,北村友,114.2,クビ,5,8.5,38.7,2-2-2-2,栗東 石坂,492,0,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,5,10,クレメダンジュ,牝,5,56.0,吉村,114.4,3/4,13,100.0,37.6,14-14-14-10,栗東 鈴木孝,474,4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,4,8,ガンウルフ,牡,5,58.0,松山弘,114.4,クビ,6,9.5,39.0,1-1-1-1,栗東 藤岡,496,6,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,1,ヨリノサファイヤ,牝,5,56.0,和田陽,114.4,アタマ,14,171.8,38.2,6-6-7-7,美浦 根本,514,0,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,2,4,スズノテレサ,牝,6,56.0,津村,114.7,1.1/2,16,243.6,38.5,11-10-9-7,美浦 深山,440,-4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,3,6,シゲルバクハツ,牡,7,58.0,酒井,114.7,クビ,10,45.4,38.4,13-12-10-9,栗東 谷,504,-4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,6,11,アルムラトゥール,牡,5,58.0,団野,115.4,4,7,18.1,38.9,8-10-12-10,栗東 西園翔,490,0,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,2,3,ライジングラパス,牝,5,56.0,長岡,116.1,4,9,33.1,39.6,8-7-10-14,栗東 宮本,438,4,
202509020612,2025-04-13,阪神,12,梅田S,ダ,1800,右,雨,稍,"2回 阪神 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,1,2,サウンドブライアン,牡,7,58.0,西塚,119.7,大,15,203.0,43.7,4-3-4-10,栗東 加藤公,484,2,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,14,タルトポワール,牝,3,55.0,丹内,69.4,,1,2.8,37.2,4-4,美浦 清水英,438,0,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,13,メイショウホダワラ,牝,3,55.0,藤懸,69.5,クビ,4,6.4,37.9,1-1,栗東 荒川,472,0,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,5,10,ミトノキャット,牝,3,55.0,佐々木,70.1,3.1/2,3,6.0,38.2,3-3,栗東 前川,436,4,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,2,3,アシャカルーク,牡,3,53.0,★小林美,70.5,2.1/2,6,22.6,38.8,2-2,美浦 鈴木伸,442,-6,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,8,15,パッションディーバ,牝,3,55.0,角田和,70.7,1,2,4.1,38.4,7-7,栗東 四位,424,2,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,12,スマートテンペスト,牡,3,57.0,丸山,70.9,1.1/4,5,7.0,38.7,4-4,栗東 西園翔,474,0,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,8,16,ロベルタカリーナ,牝,3,52.0,▲上里,70.9,クビ,9,53.6,38.5,8-6,美浦 牧,450,0,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,4,8,シアトルプリンセス,牝,3,55.0,菊沢,71.1,3/4,16,288.9,38.0,9-10,美浦 石栗,442,-8,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,6,11,シャンパンゴールド,牝,3,53.0,◇永島,71.1,クビ,13,130.5,37.8,11-10,栗東 今野,464,12,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,7,タイセイウーノ,牡,3,56.0,☆松本,71.4,1.3/4,8,32.5,38.3,9-9,栗東 田中克,508,-2,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,2,ワキノグラス,牝,3,55.0,秋山稔,71.5,クビ,10,65.9,39.3,4-7,栗東 高橋忠,440,4,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,3,5,クリアクォーツ,牡,3,57.0,古川吉,72.0,3,11,78.5,37.8,16-15,美浦 的場,470,-11,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,マサハヤモーブ,牡,3,57.0,小沢,72.1,1/2,7,28.9,38.3,12-12,栗東 千田,452,-2,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,4,ジークマインド,牝,3,52.0,▲川端,72.2,3/4,15,199.9,38.1,15-15,美浦 和田雄,454,-2,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,6,ヘレンテソーロ,牝,3,54.0,☆横山琉,72.4,1.1/2,12,107.1,38.5,14-14,美浦 嘉藤,454,0,
202503010301,2025-04-19,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,1,ハクサンエクレール,牝,3,52.0,▲石田,72.9,3,14,197.2,39.1,12-12,美浦 新開,372,-8,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,4,7,デボラ,牝,3,55.0,佐々木,68.9,,1,2.2,34.6,2-2,栗東 西園正,462,0,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,13,ミズイロホルトゥス,牝,3,55.0,菊沢,69.1,1.1/4,2,3.0,35.0,1-1,美浦 金成,462,6,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,1,2,ウォーターカルミア,牝,3,52.0,▲川端,69.5,2.1/2,8,36.7,34.7,7-4,栗東 藤野,392,-10,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,2,4,メイショウマチルダ,牝,3,55.0,中井,69.8,2,4,7.8,34.1,13-10,栗東 鈴木孝,448,-4,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,7,14,オーシンブーケ,牝,3,55.0,斎藤,70.2,2.1/2,7,21.5,35.9,2-3,美浦 斎藤誠,430,-12,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,ジュリアナガール,牝,3,52.0,▲今村,70.2,ハナ,13,182.8,34.7,12-12,栗東 笹田,454,0,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,2,3,バシレイア,牝,3,55.0,武藤,70.2,クビ,6,21.4,34.6,13-14,美浦 西田,460,0,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,3,5,モンサンアマリリス,牝,3,52.0,▲石田,70.6,2,16,239.9,35.3,11-12,美浦 矢野,418,0,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,8,15,マーレリアン,牝,3,55.0,小林脩,70.6,ハナ,9,65.6,35.5,9-9,美浦 萱野,480,0,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,8,ヨシノサプライズ,牝,3,52.0,▲古川奈,70.7,1/2,3,7.7,36.2,5-4,栗東 中竹,450,-2,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,3,6,ルアスカリーン,牝,3,55.0,小沢,70.8,1,5,19.2,36.0,7-8,栗東 藤岡,432,-10,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,10,リュウノハミング,牝,3,52.0,▲遠藤,71.0,1.1/4,10,146.0,36.4,5-6,美浦 伊藤伸,430,-18,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,ハイヌーンチェコ,牝,3,55.0,藤懸,71.3,1.1/2,12,161.5,36.2,9-10,栗東 畑端,430,-18,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,1,1,ソシエテトウショウ,牝,3,55.0,古川吉,71.5,1.1/4,14,187.3,35.8,13-15,美浦 杉浦,442,-2,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,6,12,トレジャーハウス,牝,3,53.0,◇永島,73.0,9,15,217.7,38.6,4-6,美浦 田中剛,380,-6,
202503010302,2025-04-19,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,8,16,ヨッシーレイ,牝,3,51.0,★小林美,76.4,大,11,147.7,38.2,16-16,栗東 茶木,414,0,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,ブリヤディアマンテ,牡,3,56.0,☆横山琉,161.3,,4,8.4,35.6,8-9-7-7,美浦 小島,474,0,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,4,7,シャインバオバブ,牡,3,57.0,古川吉,161.4,1/2,3,6.3,35.8,8-7-4-4,栗東 本田,494,2,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,4,アレグリーニ,牡,3,57.0,小沢,162.0,3.1/2,7,15.3,36.6,5-4-2-2,栗東 牧浦,452,-2,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,10,ドラギニャン,牡,3,57.0,鮫島良,162.2,1,5,9.0,36.6,7-7-4-5,栗東 河嶋,408,4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,12,マイネルフィスキオ,牡,3,54.0,▲石神道,162.3,1/2,6,12.4,36.0,15-15-12-10,美浦 佐藤吉,418,2,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,ウインイルネージュ,牝,3,55.0,丹内,162.4,1,2,5.8,36.8,5-6-4-5,美浦 和田郎,418,-6,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,ルディシャ,牡,3,54.0,▲舟山,162.5,3/4,11,124.5,37.2,3-2-1-1,美浦 田中博,464,4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,13,ロンギングジェニー,牝,3,55.0,嶋田,162.7,1.1/4,8,26.8,36.4,16-15-12-10,美浦 大竹,466,0,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,8,メイショウサノサ,牝,3,55.0,加藤,162.7,ハナ,15,233.9,36.6,12-11-9-8,栗東 庄野,420,-8,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,マシェリアムール,牝,3,55.0,小林脩,162.8,クビ,16,234.1,36.6,12-11-12-10,美浦 高橋文,464,4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,15,グレイトレッグ,牡,3,57.0,菊沢,163.6,5,13,185.9,37.6,10-11-9-8,美浦 菊沢,438,-4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,14,キャルミナス,牡,3,57.0,佐々木,163.7,3/4,9,33.4,37.8,2-2-8-10,美浦 奥村武,486,4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,3,エリジブル,牡,3,54.0,▲上里,164.0,1.3/4,14,198.6,38.0,10-9-9-10,美浦 上原博,486,-4,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,1,2,コスモアチーブ,牡,3,57.0,丸山,164.3,1.3/4,1,2.3,39.0,4-4-2-2,美浦 相沢,472,0,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,6,ビビデバビデブー,牡,3,54.0,▲今村,165.2,5,12,144.0,38.0,14-14-16-15,美浦 村田,442,8,
202503010303,2025-04-19,福島,3,3歳未勝利,芝,2600,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,1,ベルランザドール,牝,3,55.0,国分恭,169.1,大,10,92.1,42.8,1-1-12-15,栗東 西村,470,8,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,6,10,ルージュミラージュ,牝,3,52.0,▲今村,107.3,,1,3.2,39.2,1-1-1-1,栗東 武幸,444,4,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,3,5,ミュージックマン,牡,3,54.0,▲上里,107.4,1/2,15,151.5,38.8,4-4-4-4,美浦 大和田,466,-10,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,8,14,ザハント,牡,3,56.0,☆松本,107.5,クビ,2,4.5,38.6,5-5-6-7,栗東 田中克,490,2,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,3,4,ハナウマビーチ,牡,3,57.0,斎藤,107.6,1/2,3,4.7,38.8,7-7-6-5,栗東 西園翔,514,-6,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,7,12,スカイビート,牝,3,55.0,角田和,107.6,クビ,7,16.2,39.4,2-3-2-2,栗東 野中,468,0,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,7,13,スマートブル,牡,3,54.0,▲鷲頭,107.7,クビ,9,45.8,39.5,2-2-2-2,栗東 井上,476,-6,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,8,15,デルマアリエル,牡,3,54.0,▲石神道,108.3,3.1/2,6,14.0,38.7,12-12-11-8,美浦 深山,468,6,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,6,11,ナイトダンサー,牡,3,54.0,▲石田,108.4,3/4,14,145.9,39.2,10-10-8-8,美浦 佐藤吉,444,-6,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,5,9,スイートロータス,牝,3,53.0,◇永島,108.5,3/4,8,19.5,38.6,13-13-13-12,美浦 久保田,422,-8,
