race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,2,1,1,カフェラジェム,牡,2,56.0,横山和,116.2,3.1/2,1,3.0,37.9,11-11-4-2,美浦 柄崎,518,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,3,4,5,ジュワネング,牝,2,55.0,荻野極,116.9,4,4,8.0,38.5,3-2-6-5,美浦 栗田,472,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,4,5,6,プリンセスダーコ,牝,2,53.0,△長浜,117.2,1.3/4,10,37.1,38.9,5-5-4-3,美浦 清水英,478,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,5,3,3,サウジバラード,牡,2,56.0,丸山,117.9,4,11,40.3,38.7,8-7-11-10,美浦 加藤征,468,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,6,4,4,コパノミラノ,牡,2,56.0,柴田大,117.9,アタマ,7,14.9,38.6,13-13-11-7,美浦 上原博,496,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,7,8,13,エラルディーク,牝,2,55.0,丹内,118.1,1,3,7.0,39.7,7-7-6-5,美浦 宮田,478,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,8,2,2,タニセンローマ,牡,2,56.0,マーカ,118.7,4,8,15.7,40.3,5-5-6-7,美浦 斎藤誠,458,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,9,6,8,バッハ,牡,2,56.0,横山武,119.0,1.1/2,5,8.8,39.5,11-12-13-13,美浦 中舘,466,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,10,6,9,ダイユウサルターレ,牡,2,56.0,菊沢,119.0,ハナ,9,24.3,40.9,1-1-1-3,美浦 松永康,510,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,11,5,7,メイプルインパクト,牡,2,56.0,丸田,119.1,クビ,13,181.3,40.4,10-9-9-9,美浦 南田,544,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,12,7,10,アメリカンサクラ,牡,2,56.0,菅原明,121.6,大,6,14.8,43.4,2-2-2-10,栗東 矢作,558,0,
202506050203,2025-12-07,中山,3,2歳新馬,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:750,300,190,110,75万円",13,750.0,13,7,11,ビップブレット,牡,2,56.0,内田博,122.1,3.1/2,12,176.9,43.3,8-9-9-12,美浦 田島,492,0,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,1,3,3,テーオーリカード,セ,5,60.0,小野寺,200.3,,1,1.8,13.9,2-2-1-1,栗東 高柳大,486,-2,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,2,5,5,アスクオンディープ,セ,6,60.0,小牧加,200.9,3.1/2,2,3.5,14.0,4-4-4-3,栗東 前川,492,2,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,3,2,2,トーアマリシテン,セ,4,60.0,石神深,201.1,1.1/4,5,15.3,14.0,1-1-2-2,美浦 小島,456,8,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,4,6,6,サトノトルネード,牡,5,60.0,上野,201.6,3,4,8.8,14.0,2-3-3-4,美浦 国枝,524,-8,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,5,8,10,ディベルティスマン,牡,3,58.0,伴,201.7,1/2,6,21.1,14.0,9-9-6-6,美浦 菊沢,516,0,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,6,6,7,ナックエルドラド,牡,3,58.0,江田勇,202.2,3,11,293.7,14.0,6-5-6-6,美浦 小野,504,10,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,7,4,4,シュハリ,牡,5,60.0,大江圭,202.2,アタマ,7,46.8,14.0,5-5-4-4,美浦 粕谷,466,8,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,8,7,9,ゴールデンルーキー,牡,4,60.0,草野,202.9,4,3,6.8,14.1,8-9-9-9,美浦 粕谷,482,4,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,9,8,11,コパノヴィンセント,牡,3,58.0,難波剛,204.0,7,9,131.0,14.2,6-5-10-10,美浦 上原博,564,10,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,10,7,8,スラーヴァ,牡,4,57.0,▲坂口,204.3,1.3/4,8,104.2,14.2,10-8-6-8,美浦 高橋文,498,14,
202506050204,2025-12-07,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,11,1,1,ヒロノビックバン,牡,3,56.0,▲土田,204.7,2.1/2,10,229.4,14.2,11-11-11-11,美浦 蛯名利,428,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,5,10,サムハラ,牡,2,53.0,▲石田,69.4,,3,5.9,34.3,2-2,美浦 新開,448,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,3,6,キッショウダラニ,牡,2,56.0,木幡巧,69.6,1.1/4,8,17.4,33.7,12-8,美浦 牧,436,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,4,8,リナシタ,牝,2,55.0,丹内,69.7,3/4,2,5.0,34.9,1-1,美浦 清水英,442,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,6,12,ニシノセイドウ,牡,2,56.0,津村,69.9,1,6,14.9,34.7,3-3,美浦 伊藤大,450,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,7,13,アンジェラス,牝,2,55.0,横山和,70.3,2.1/2,1,2.7,34.9,4-4,美浦 上原佑,438,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,7,14,ミヤカグラ,牝,2,55.0,菊沢,70.5,1.1/4,14,164.4,35.1,4-4,美浦 田村,412,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,8,16,ミルトハーバー,牡,2,56.0,横山琉,70.5,クビ,9,21.1,34.6,12-11,美浦 鈴木慎,448,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,5,9,モンロワイヤル,牡,2,56.0,マーカ,70.6,クビ,5,9.5,34.4,15-11,栗東 牧浦,464,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,4,7,アクシズ,牡,2,53.0,▲小林美,70.8,1.1/2,10,57.0,35.2,8-6,美浦 尾形,434,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,1,1,ピュール,牡,2,54.0,△長浜,70.9,クビ,7,16.2,35.5,4-6,美浦 久保田,400,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,2,4,ヘヴンズドライブ,牝,2,52.0,▲石神道,70.9,クビ,13,102.6,35.3,8-8,美浦 和田勇,420,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,3,5,ベアハンドキャッチ,牡,2,56.0,丸田,71.3,2.1/2,12,80.7,35.7,8-11,美浦 池上,492,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,8,15,ノーブルブロウ,牝,2,55.0,菅原明,71.7,2.1/2,11,75.7,35.6,14-15,美浦 中川,448,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,1,2,ルプルミエラムール,牝,2,55.0,荻野極,72.1,2.1/2,4,8.7,36.7,4-10,美浦 加藤征,454,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,6,11,クォーツテソーロ,牝,2,52.0,▲舟山,72.7,3.1/2,15,200.2,36.9,11-11,美浦 奥平,422,0,
202506050205,2025-12-07,中山,5,2歳新馬,芝,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,2,3,イッテルビウム,牡,2,56.0,小林凌,72.8,3/4,16,313.1,35.9,16-16,美浦 土田,472,0,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,1,2,2,ルクスレイモンド,牡,2,56.0,荻野極,71.9,,2,2.5,36.0,2-2,美浦 上原佑,486,-2,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,2,5,5,ランスオブキング,牡,2,56.0,石橋脩,72.1,1.1/2,4,9.1,36.1,2-2,栗東 本田,476,8,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,3,3,3,クイーンレグナント,牝,2,52.0,▲舟山,72.4,1.1/2,3,3.9,36.7,1-1,美浦 嘉藤,440,0,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,4,1,1,カリヨンアヴォン,牝,2,55.0,マーカ,72.9,3,1,2.1,36.7,4-4,美浦 勢司,440,0,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,5,4,4,ジャメビュ,牝,2,52.0,▲遠藤,73.0,3/4,5,76.8,36.3,6-6,美浦 佐藤吉,426,-4,
202506050206,2025-12-07,中山,6,2歳1勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 6頭 本賞金:800,320,200,120,80万円",6,800.0,6,6,6,イッツソーブライト,牡,2,56.0,嶋田,75.3,大,6,120.0,39.2,4-5,美浦 南田,548,-6,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,1,1,1,ミクニインスパイア,牡,3,56.0,丹内,150.5,,2,2.9,34.1,1-1-1-1,美浦 林,508,0,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,2,7,8,フィーリウス,牡,3,56.0,マーカ,150.9,2.1/2,1,2.8,34.2,5-5-4-4,美浦 手塚久,510,8,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,3,8,10,オールマイデイズ,牡,5,58.0,荻野極,151.6,4,7,34.3,34.5,8-8-9-8,美浦 矢嶋,502,0,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,4,6,7,ソワドリヨン,牝,5,53.0,▲舟山,151.6,クビ,9,79.4,34.4,11-11-9-8,美浦 古賀,484,4,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,5,7,9,エコロレイズ,牡,4,58.0,菅原明,151.7,クビ,5,11.9,34.9,7-7-6-6,美浦 岩戸,504,-2,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,6,4,4,プルミエソルティ,牡,3,56.0,横山武,151.9,1.1/4,4,5.8,35.0,5-5-6-6,美浦 斎藤誠,484,0,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,7,6,6,ハイラント,牡,4,58.0,北村宏,152.2,1.3/4,10,110.0,35.6,3-3-4-4,美浦 伊藤大,454,4,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,8,2,2,ヴァイザーバルコ,セ,5,58.0,丸田,152.2,クビ,6,15.0,35.3,9-9-6-8,美浦 水野,476,8,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,9,8,11,キャネル,牡,4,58.0,内田博,152.5,1.3/4,11,204.9,35.0,10-10-11-11,美浦 手塚久,500,0,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,10,3,3,バーケンヘッド,牡,3,53.0,▲石神道,152.5,アタマ,8,61.0,36.0,2-2-2-2,美浦 武井,428,8,
202506050207,2025-12-07,中山,7,3歳以上2勝クラス,芝,2500,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,11,5,5,サトノソティラス,牡,3,56.0,丸山,152.9,2,3,5.6,36.4,3-3-2-2,栗東 池江,492,-2,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,7,13,アシャカトベ,牡,3,57.0,横山武,71.0,,1,2.7,37.3,1-1,美浦 小笠,532,8,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,8,16,ジャスパーソレイユ,牡,3,57.0,丸山,71.2,1.1/4,3,5.3,37.3,2-2,栗東 森秀,476,2,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,1,2,テセラリアン,牝,4,56.0,菅原明,71.2,ハナ,5,9.8,36.7,8-8,美浦 鈴木慎,438,-4,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,7,14,ロサンゼルス,牡,4,58.0,丹内,71.2,クビ,4,7.7,37.2,4-4,美浦 伊藤圭,530,2,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,2,4,ショウナンハクウン,牡,5,58.0,荻野極,71.5,1.1/2,2,5.1,36.6,11-10,美浦 大竹,506,2,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,8,15,ピコアーガイル,牡,4,58.0,北村宏,71.6,1/2,6,9.9,37.8,2-2,美浦 伊藤大,488,6,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,6,12,ヴィクトリーロード,牡,5,58.0,菊沢,71.6,アタマ,14,137.9,36.9,10-10,美浦 畠山,486,0,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,3,5,ズバットマサムネ,セ,4,58.0,荻野琢,71.7,3/4,7,12.9,37.4,6-6,栗東 杉山佳,484,-10,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,1,1,ウォルラス,牡,5,58.0,江田照,71.7,クビ,16,180.1,36.6,13-12,美浦 中川,506,0,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,3,6,デビッドテソーロ,牡,4,58.0,柴田大,71.8,クビ,11,110.0,36.5,15-15,美浦 田中剛,470,0,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,4,8,バロン,牝,4,54.0,△長浜,71.8,クビ,8,56.4,36.7,13-12,美浦 手塚久,494,14,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,2,3,ネイリッカ,牝,6,53.0,▲石田,72.6,5,13,123.3,38.3,6-6,美浦 和田勇,472,-5,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,6,11,タリエシン,セ,5,55.0,▲石神道,72.7,クビ,15,144.2,37.0,16-16,美浦 金成,442,0,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,5,9,ホワイトターフ,牝,6,53.0,▲上里,73.2,3,9,59.0,38.2,12-14,美浦 清水英,468,0,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,4,7,レッドバレンティア,牡,5,55.0,▲舟山,73.9,4,12,116.0,39.4,8-8,美浦 矢嶋,468,4,
202506050208,2025-12-07,中山,8,3歳以上2勝クラス,ダ,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,5,10,ヴェナートル,牡,3,57.0,武藤,74.4,3,10,104.2,40.3,4-5,美浦 武藤,508,14,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,1,7,9,シンバーシア,牝,4,56.0,マーカ,67.2,,5,10.7,33.9,6-3,美浦 萩原,460,10,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,2,4,4,ソーダーンライト,牝,3,55.0,横山武,67.3,クビ,1,2.2,34.3,2-2,美浦 鹿戸,460,4,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,3,8,11,トーセンエスクード,牡,5,58.0,菊沢,67.3,クビ,4,10.6,33.6,9-9,美浦 菊沢,456,10,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,4,1,1,レオテミス,牝,4,56.0,津村,67.4,1/2,3,5.2,34.0,7-6,栗東 高柳大,500,0,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,5,5,6,ルーフ,牝,5,56.0,石橋脩,67.5,1/2,9,25.2,33.8,9-11,栗東 清水久,504,-2,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,6,6,7,ハートホイップ,牝,6,56.0,横山琉,67.6,1/2,11,114.6,33.7,12-11,美浦 蛯名利,490,-2,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,7,3,3,パクスロマーナ,牝,5,56.0,杉原,67.8,1.1/2,6,12.6,34.8,2-3,栗東 加藤公,444,-4,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,8,8,12,モジャーリオ,牡,3,57.0,横山和,67.9,3/4,2,4.9,34.5,7-6,美浦 斎藤誠,466,4,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,9,5,5,トーラスシャイン,牡,4,58.0,丹内,68.1,1,7,21.1,34.9,4-6,栗東 田中克,478,2,
