race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,5,ウールデュボヌール,牡,4,55.0,▲大久保,161.2,1.1/2,8,30.5,37.4,5-4-4-4,栗東 須貝,490,0,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,5,10,ロードアフェット,牡,4,58.0,菊沢,161.2,クビ,12,67.6,37.1,7-7-6-7,美浦 高柳瑞,452,-4,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,2,マイファミリー,牡,4,58.0,黛,161.3,クビ,2,3.8,37.8,3-3-3-2,美浦 深山,446,0,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,エオアリイ,牡,3,53.0,▲舟山,161.7,2.1/2,5,12.1,38.4,2-2-2-2,美浦 田中博,482,18,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,4,ウインイルネージュ,牝,3,54.0,嶋田,162.0,1.1/2,15,156.5,37.5,10-10-10-10,美浦 和田郎,428,-4,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,リポサンテ,牝,3,54.0,丹内,162.5,3,1,2.4,36.8,16-16-14-14,美浦 蛯名正,436,-2,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,6,エバーステイ,牝,3,54.0,横山琉,162.6,1/2,13,76.3,38.3,5-6-8-11,美浦 久保田,402,-4,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,16,エリナ,牝,3,54.0,武藤,164.9,大,16,334.6,40.4,4-4-10-12,美浦 戸田,410,12,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,3,グローリアミノル,牡,4,56.0,◇今村,165.6,4,14,102.4,40.4,7-7-13-13,栗東 佐藤悠,454,-2,
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,4,8,アオラキ,牡,5,58.0,小沢,,,10,40.7,,7-10,美浦 田村,470,-10,中止
202503030308,2025-11-15,福島,8,3歳以上1勝クラス,芝,2600,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,5,9,ファームツエンティ,セ,5,58.0,亀田,,,4,8.5,,10-13,栗東 北出,444,-6,中止
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,1,1,1,マテンロウギフト,牡,3,56.0,斎藤,106.9,,6,16.1,35.9,6-6-5-2,栗東 茶木,464,-2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,2,1,2,インパクトシー,牡,3,56.0,横山琉,106.9,アタマ,1,1.6,36.0,2-3-4-2,美浦 大竹,526,0,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,3,8,16,マイネルゼウス,牡,3,56.0,丹内,107.4,3,4,10.5,36.2,6-7-6-5,美浦 奥村武,418,8,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,4,3,5,ケイツークローン,セ,5,58.0,菊沢,107.8,2.1/2,3,10.2,36.3,10-10-10-9,美浦 清水英,474,-2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,5,2,3,トゥルーサクセサー,牡,4,58.0,西塚,107.8,ハナ,5,14.9,35.7,16-14-13-11,美浦 高木,462,-4,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,6,4,8,フィングステン,牝,3,54.0,亀田,108.0,1.1/4,11,85.6,35.7,15-16-15-13,栗東 西園正,470,0,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,7,4,7,ウインベラーノ,牡,3,56.0,荻野極,108.0,アタマ,2,5.3,37.4,1-1-1-1,栗東 宮,456,-4,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,8,7,13,ブルーメサイア,牡,3,56.0,柴田裕,108.2,1,14,129.7,36.6,13-12-11-11,美浦 国枝,448,-6,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,9,6,11,クモヒトツナイ,牡,3,56.0,鷲頭,108.2,アタマ,7,20.1,37.0,8-8-6-5,美浦 堀内,468,-2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,10,7,14,エルオンセ,牝,3,54.0,永島,108.3,クビ,16,145.7,37.1,10-10-6-8,栗東 羽月,480,4,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,11,8,15,クレプスクルム,牡,3,56.0,吉田豊,108.5,1,13,110.5,36.8,8-9-11-14,美浦 上原博,454,2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,12,5,9,クインズステラ,牝,6,56.0,石川,108.7,1.1/4,9,71.6,36.4,14-14-15-16,美浦 池上,484,-2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,13,3,6,ジーティームッシュ,牡,3,56.0,黛,109.0,2,15,145.3,37.8,4-5-6-9,美浦 加藤和,434,6,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,14,2,4,フェアリーグレン,牝,3,54.0,松本,109.1,3/4,10,84.8,37.1,12-12-13-14,栗東 吉田,408,-2,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,15,6,12,アウローラシエル,牡,5,58.0,国分恭,109.5,2.1/2,12,98.6,38.8,2-2-2-5,栗東 森田,512,-4,
202503030309,2025-11-15,福島,9,土湯温泉特別,芝,1800,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,16,5,10,ゴーゴータカシ,牡,3,56.0,富田,109.7,1.1/2,8,51.0,38.9,4-3-2-4,美浦 武井,496,18,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,1,8,15,テーオールビー,牝,4,53.0,長岡,105.9,,5,6.1,37.1,1-1-1-1,栗東 宮,458,-4,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,2,5,9,タイセイミッション,セ,4,57.0,黛,106.0,3/4,2,4.6,37.2,2-2-2-2,美浦 伊藤圭,528,0,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,3,7,13,シンボリノエル,牝,4,52.0,吉田豊,106.5,3,9,25.2,36.7,11-10-11-8,美浦 土田,504,-4,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,4,2,3,ギマール,牡,4,56.0,斎藤,106.7,1.1/2,7,17.1,37.5,4-4-4-4,栗東 上村,454,4,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,5,6,10,ライフゲート,セ,3,55.0,丹内,106.8,クビ,3,5.0,37.9,3-3-2-3,美浦 伊藤圭,506,-8,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,6,3,4,フラッシング,牡,4,55.0,国分恭,107.1,1.3/4,12,75.8,37.5,8-7-8-6,栗東 牧浦,484,8,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,7,7,12,サンキャメロン,牝,4,52.0,松本,107.4,2,14,96.8,38.3,4-4-4-5,美浦 上原博,460,-6,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,8,6,11,ナチュラルリバー,牡,5,54.0,富田,107.5,1/2,11,51.1,37.8,11-12-11-11,栗東 宮地,486,8,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,9,1,1,レッドライトニング,牡,4,55.0,舟山,107.5,ハナ,6,15.3,37.6,8-7-13-11,美浦 浅利,482,2,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,4,6,ファイヴレター,牡,8,52.0,石田,107.6,クビ,15,249.7,37.6,13-12-14-13,美浦 佐藤吉,460,-20,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,11,4,7,メイショウタイピン,牡,3,54.0,川又,107.6,ハナ,8,22.8,38.4,8-10-4-7,栗東 飯田,504,2,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,12,3,5,チカミリオン,牝,4,53.0,和田陽,107.9,2,10,38.4,38.4,4-7-7-8,栗東 大久保,492,6,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,13,5,8,ビターゼノビア,牝,5,52.0,嶋田,108.0,1/2,13,85.9,38.0,15-14-14-13,美浦 手塚久,458,-8,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,14,2,2,アメージング,牡,3,55.0,荻野極,109.4,8,1,4.5,39.8,4-4-8-13,美浦 中舘,498,14,
202503030310,2025-11-15,福島,10,西郷特別,ダ,1700,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,15,8,14,オーケーマヒナ,牝,3,52.0,石川,110.9,9,4,6.0,41.3,14-14-8-10,美浦 相沢,462,-4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,5,10,メイショウカゼマチ,牡,5,58.0,中井,68.6,,12,83.6,36.5,5-5,栗東 角田,458,2,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,1,1,ファムエレガンテ,牝,3,55.0,丹内,68.7,クビ,1,2.3,36.7,3-3,栗東 中村,480,-2,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,4,8,ブレーザー,牡,4,58.0,荻野極,68.7,クビ,3,6.3,36.3,7-6,美浦 伊坂,522,0,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,7,13,ワークソング,牡,4,58.0,国分恭,68.8,クビ,2,5.9,36.3,8-6,栗東 牧浦,486,0,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,2,4,アメリカンマーチ,牡,4,58.0,松本大,68.8,クビ,6,13.3,37.1,1-1,栗東 池江,484,-4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,2,3,ユスティニアン,牡,7,58.0,西塚,69.0,1,16,198.3,36.2,10-9,栗東 小椋,438,4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,8,15,ミラバーグマン,牝,7,56.0,菊沢,69.1,1/2,11,78.6,36.1,14-11,栗東 西村,462,-4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,7,14,フラップシグナス,牡,6,58.0,角田和,69.3,1.1/2,13,88.5,36.2,14-14,栗東 千田,490,-2,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,3,5,ハンベルジャイト,牝,5,56.0,永島,69.4,1/2,10,66.9,36.6,10-12,栗東 大久保,500,6,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,9,ミユキアイラブユー,セ,6,58.0,横山琉,69.4,ハナ,9,24.6,36.6,10-12,美浦 小島,566,4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,4,7,シャカシャカシー,牡,4,58.0,斎藤,69.5,1/2,4,8.4,37.7,2-2,栗東 茶木,524,4,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,6,11,メイショウキルギス,牡,4,58.0,長岡,69.6,クビ,7,17.4,37.7,3-3,栗東 高橋亮,504,12,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,3,6,カフジエニアゴン,牝,6,56.0,富田,69.9,1.3/4,8,19.7,37.0,13-14,栗東 杉山佳,514,-6,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,6,12,オソレ,牡,4,58.0,野中,70.0,1/2,14,144.5,37.4,8-9,栗東 小崎,466,-16,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,8,16,アマルナ,牝,5,56.0,石川,70.0,クビ,5,12.0,37.9,5-6,栗東 東田,462,-14,
202503030311,2025-11-15,福島,11,フルーツラインC,ダ,1150,右,晴,良,"3回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,1,2,タツダイヤモンド,牡,5,58.0,的場,70.1,3/4,15,148.6,37.1,14-16,美浦 的場,478,0,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,マリノトニトゥルス,牝,3,55.0,菊沢,69.2,,5,9.8,35.7,1-1,美浦 武市,470,26,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,11,サウンドレイラ,牝,5,53.0,▲古川奈,69.2,クビ,10,22.1,35.5,3-3,栗東 渡辺,476,-4,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,3,クイーンズデイ,牝,3,55.0,国分恭,69.2,ハナ,6,9.9,34.8,12-8,栗東 岡田,444,-2,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,10,グランテレーズ,牝,4,54.0,◇永島,69.4,1.1/4,14,48.2,35.6,4-4,栗東 渡辺,448,-10,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,4,プリュノワール,牝,4,56.0,荻野極,69.5,3/4,3,7.9,35.6,4-4,美浦 浅利,448,4,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,エコロハート,牝,3,55.0,亀田,69.5,アタマ,2,4.6,35.1,12-12,栗東 須貝,430,14,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,1,ビアフォーナウ,牝,4,56.0,丹内,69.5,ハナ,12,28.0,34.9,15-14,美浦 池上,468,10,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,4,7,シャドフ,牝,4,53.0,▲舟山,69.6,クビ,9,21.3,35.4,9-8,栗東 庄野,464,-5,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,ハイファイスピード,牝,3,55.0,富田,69.6,クビ,7,17.8,36.0,2-2,栗東 宮本,466,6,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,ヤマニンレセディ,牝,3,55.0,角田和,69.8,1,1,4.0,35.7,7-7,栗東 長谷川,452,4,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,レザンクレール,牝,4,53.0,▲川端,69.8,ハナ,15,64.9,35.5,9-12,栗東 西村,438,-2,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,14,グッバイウェーブ,牝,3,54.0,☆西塚,69.9,クビ,4,8.0,36.1,4-4,美浦 中川,452,-4,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,ラブカムーン,牝,4,55.0,☆松本,69.9,クビ,13,44.7,35.2,15-15,栗東 千田,472,-4,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,16,ポップグルーヴ,牝,3,52.0,▲佐藤,70.1,1,16,246.6,35.9,9-8,美浦 小手川,402,10,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,ニシノヒミチュ,牝,3,53.0,◇今村,70.2,3/4,11,25.7,35.8,12-15,美浦 伊藤大,438,-2,
202503030312,2025-11-15,福島,12,3歳以上1勝クラス,芝,1200,右,晴,良,"3回 福島 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,6,12,マーゴットカーラ,牝,3,55.0,斎藤,70.3,3/4,8,19.6,36.2,7-8,栗東 石坂,422,-2,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,5,7,カセノアステリア,牝,2,55.0,津村,85.3,,1,1.2,37.3,1-1,美浦 鈴木伸,494,4,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,1,1,ソードスレイプニル,牝,2,55.0,菅原明,86.6,8,5,27.5,38.2,4-4,美浦 鈴木慎,446,2,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,6,8,リワードシュテルン,牝,2,55.0,横山典,86.6,クビ,6,36.0,37.0,12-11,美浦 村田,484,10,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,8,12,ブーケドリス,牝,2,55.0,マーカ,86.8,3/4,2,5.1,38.3,5-5,美浦 宮田,456,16,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,6,9,シトリンテソーロ,牝,2,55.0,泉谷,87.3,3,9,100.5,38.5,8-6,美浦 武市,420,4,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,4,4,ラヴィングリー,牝,2,55.0,佐々木,88.3,6,7,49.5,39.5,5-6,美浦 池上,434,-4,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,7,11,フェスティヴハート,牝,2,55.0,柴田大,88.3,アタマ,3,10.7,40.0,3-2,美浦 畠山,500,-2,
