race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,1,8,12,ブラックシールド,牡,7,60.0,小牧加,204.1,,3,5.0,13.7,,栗東 小栗,476,4,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,2,7,9,アウスヴァール,セ,8,60.0,森一,204.2,1/2,1,2.7,13.8,,栗東 昆,496,-2,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,3,4,4,ハッピーダンチャン,牡,4,60.0,小野寺,208.2,大,8,34.2,14.0,,栗東 小椋,468,10,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,4,7,10,ジロラータ,牡,4,60.0,草野,208.3,3/4,6,11.6,14.0,,美浦 久保田,470,-14,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,5,2,2,オリンポスカズマ,牡,6,60.0,小坂,208.4,1/2,5,9.7,14.0,,栗東 平田,524,0,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,6,5,5,ヤマニンエンディマ,牡,6,60.0,大江圭,208.5,3/4,7,25.7,14.0,,美浦 辻,504,-4,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,7,1,1,アナザーエース,牡,6,57.0,▲井上,208.6,クビ,2,4.6,14.0,,栗東 宮,524,8,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,8,6,7,ホウオウスターツ,セ,4,57.0,▲水沼,208.7,3/4,9,35.6,14.1,,美浦 天間,460,-4,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,9,8,11,クロライナ,セ,4,60.0,田村太,208.9,1,10,68.0,14.1,,美浦 室井,476,-2,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,10,6,8,メイショウヘール,牡,5,60.0,中村,209.3,2.1/2,4,6.7,14.1,,栗東 大橋,490,14,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,11,5,6,アスクアットバット,セ,4,60.0,黒岩,215.5,大,12,108.1,14.5,,栗東 加藤公,488,14,
202609040601,2026-09-20,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 6日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,12,3,3,ヘイマー,牡,3,58.0,上野,223.4,大,11,98.3,15.0,,美浦 伊藤伸,508,-11,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,6,8,スクワミッシュ,牝,2,55.0,岩田望,73.1,,3,6.3,37.7,,栗東 梅田,436,-2,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,7,11,グランモンターナ,牡,2,55.0,古川吉,73.2,1/2,5,8.1,37.4,,栗東 井上,440,6,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,3,3,ゴールデンレシオ,牡,2,53.0,△柴田裕,73.3,クビ,7,20.0,36.9,,栗東 小椋,492,2,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,8,13,ヤマトデュノール,牡,2,52.0,▲森田,74.0,4,13,240.4,37.9,,栗東 安達,454,4,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,7,10,コパノキャンペーン,牡,2,51.0,★河原田,74.0,アタマ,4,7.4,38.4,,栗東 渡辺,526,0,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,5,7,ヴァーヴイレヴン,牡,2,55.0,鮫島駿,74.7,4,1,3.1,39.1,,栗東 小崎,472,0,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,5,6,ニドヅケキンシ,牡,2,53.0,◇今村,75.0,1.3/4,9,29.3,38.7,,栗東 佐藤悠,482,0,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,8,12,ベイビーブラザー,牡,2,55.0,幸,75.2,1,11,54.6,39.2,,栗東 安達,446,-20,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,4,5,ラブシンフォニー,牝,2,55.0,浜中,75.5,1.3/4,12,97.0,38.5,,栗東 藤野,454,-2,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,4,4,テーオーライガ,牡,2,55.0,松若,75.7,1.1/2,8,23.3,38.9,,栗東 浜田,484,4,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,2,2,アースグリッパー,牝,2,55.0,松山,75.7,ハナ,2,4.2,40.4,,栗東 秋山,492,10,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,1,1,ピコキング,牡,2,55.0,松本,77.3,10,6,9.5,42.1,,栗東 森秀,482,6,
202609040602,2026-09-20,阪神,2,2歳未勝利,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,6,9,ヨッシーフレアー,牡,2,55.0,酒井,77.5,1,10,39.3,40.9,,栗東 北出,478,-4,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,1,3,3,シャローチャンプ,牡,2,55.0,岩田望,107.8,,2,7.6,34.1,,栗東 安田,526,8,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,2,7,7,ハートノート,牝,2,55.0,松山,107.9,3/4,1,1.1,34.4,,栗東 高野,500,6,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,3,4,4,ドーンレーサー,牡,2,55.0,Ｍデム,108.5,3.1/2,6,53.6,34.7,,栗東 中村,458,6,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,4,5,5,サトノボルテクス,牡,2,55.0,幸,108.5,クビ,3,20.5,35.1,,栗東 中竹,466,-4,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,5,6,6,プリメラエストレラ,牡,2,55.0,北村友,109.0,3,4,33.7,35.6,,栗東 橋田,500,6,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,6,2,2,ジェントル,牡,2,55.0,鮫島駿,109.6,3.1/2,5,47.0,35.7,,栗東 池添,504,0,
202609040603,2026-09-20,阪神,3,2歳未勝利,芝,1800,右,晴,良,"4回 阪神 6日目 サラ系２歳 未勝利       (混)[指] 馬齢 7頭 本賞金:590,240,150,89,59万円",7,590.0,7,1,1,ホットリップス,牝,2,55.0,吉村,111.0,8,7,123.6,37.4,,栗東 清水久,426,8,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,1,6,10,フィリップヴィル,牡,2,55.0,岩田望,73.8,,1,1.7,37.6,,栗東 茶木,494,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,2,2,3,テリオスベラ,牝,2,55.0,松山,74.5,4,2,7.1,38.0,,栗東 松下,452,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,3,7,12,レグルスロウ,牡,2,55.0,浜中,74.7,1.1/4,5,15.3,38.4,,栗東 藤野,428,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,4,7,13,トリオハピネス,牡,2,55.0,川又,75.2,3,3,7.8,38.6,,栗東 佐藤悠,482,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,5,3,5,スイートモンブラン,牝,2,55.0,田口,75.6,2.1/2,7,20.6,38.6,,栗東 松下,456,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,6,5,9,ホットハニーラグ,牝,2,55.0,高杉,75.6,クビ,6,20.5,37.5,,栗東 寺島,448,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,7,3,4,ダイユウエゾフジ,牡,2,52.0,▲森田,75.7,アタマ,15,204.1,37.2,,栗東 荒川,490,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,8,8,14,バトゥル,牡,2,55.0,小沢,75.7,アタマ,11,65.7,38.5,,栗東 浜田,470,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,9,1,1,ナムラモモタロー,牡,2,55.0,幸,75.9,1,8,27.6,38.6,,栗東 羽月,486,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,10,8,15,エスアンヴィユ,牡,2,55.0,斎藤,76.1,1.1/2,9,34.7,38.6,,栗東 高橋一,470,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,11,5,8,ペンタクルクイーン,牝,2,53.0,◇永島,76.3,1.1/2,4,9.2,38.7,,栗東 吉田,442,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,12,2,2,ベルウッドスーパー,牡,2,55.0,菱田,76.7,2.1/2,12,97.6,39.4,,美浦 田中勝,428,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,13,4,6,レタートゥブリッジ,牝,2,53.0,△柴田裕,80.0,大,10,45.5,40.1,,栗東 橋田,428,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,14,4,7,リュコス,牡,2,52.0,▲和田陽,80.3,1.1/2,14,178.6,40.8,,栗東 緒方,464,0,
202609040604,2026-09-20,阪神,4,2歳新馬,ダ,1200,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,15,6,11,キタノゲートウェイ,牡,2,55.0,井上,83.0,大,13,175.2,40.6,,栗東 吉田,462,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,1,6,10,ミランダスマイル,牝,2,55.0,岩田望,95.6,,2,2.8,34.1,,栗東 寺島,494,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,2,4,5,ジョリーエピキュア,牝,2,55.0,松山,95.8,1.1/4,1,2.4,33.5,,栗東 高柳大,408,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,3,1,1,キュールエポルト,牝,2,55.0,国分恭,96.0,1.1/4,12,59.8,34.1,,栗東 中尾,474,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,4,7,11,シャーロットタウン,牝,2,55.0,西塚,96.1,クビ,3,7.1,34.1,,栗東 藤岡健,450,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,5,6,9,イーサンマリーン,牝,2,53.0,◇今村,96.4,2,9,32.5,33.6,,栗東 吉村,422,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,6,4,6,クインズローマ,牝,2,55.0,藤懸,96.5,3/4,6,30.0,35.2,,栗東 宮本,460,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,7,5,7,ドラーダアスール,牝,2,55.0,田口,96.9,2,13,72.8,34.8,,栗東 鈴木孝,438,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,8,3,4,ホワイトパンサー,牝,2,55.0,小沢,97.2,1.3/4,10,33.9,35.6,,栗東 野中,436,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,9,8,13,ヴェルソドルチェ,牝,2,55.0,斎藤,97.3,1,4,9.9,34.7,,栗東 茶木,492,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,10,5,8,ジーティールーナ,牝,2,55.0,幸,97.4,1/2,11,45.2,35.6,,栗東 緒方,482,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,11,7,12,タイセイプリュム,牝,2,55.0,鮫島駿,97.8,2.1/2,8,32.0,35.6,,栗東 西村,432,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,12,2,2,アリサ,牝,2,55.0,吉村,97.8,アタマ,5,23.8,36.5,,栗東 千田,418,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,13,3,3,ナンヨーカルチャー,牝,2,55.0,Ｍデム,98.3,3,7,31.3,35.6,,栗東 松永幹,416,0,
202609040605,2026-09-20,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,14,8,14,メイショウキボウ,牝,2,55.0,加藤,98.8,2.1/2,14,205.6,36.3,,栗東 梅田,444,0,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,8,10,エイシンビーコン,牡,3,55.0,Ｍデム,120.4,,6,14.8,34.1,,栗東 吉村,462,0,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,5,5,リガーレ,牡,4,58.0,鮫島駿,120.4,クビ,5,10.9,34.1,,栗東 池江,520,-6,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,6,7,キッコベッロ,牡,3,55.0,川田,120.4,アタマ,2,3.4,33.8,,栗東 友道,498,0,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,4,4,サラコスティ,牡,4,58.0,松山,120.5,クビ,3,5.5,33.7,,栗東 池添,480,0,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,8,11,エイシンウィスパー,牝,3,53.0,松若,120.5,アタマ,7,24.6,34.5,,栗東 今野,484,-4,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,3,3,メイショウショカツ,牡,3,55.0,幸,120.6,1,1,2.5,34.0,,栗東 石橋,442,2,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,7,8,アルペングロー,牡,3,55.0,北村友,120.7,1/2,8,51.3,33.7,,栗東 上村,486,-12,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,1,1,アンビアンス,牝,4,56.0,吉村,120.8,クビ,10,119.6,34.0,,栗東 清水久,460,10,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,2,2,エテルノレガーメ,牡,4,58.0,岩田望,120.9,1,4,6.8,34.8,,栗東 野中,530,-4,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,6,6,グラスベルグ,牝,3,53.0,亀田,121.4,3,9,116.4,35.0,,栗東 斉藤崇,412,-10,
202609040606,2026-09-20,阪神,6,3歳以上1勝クラス,芝,2000,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,7,9,アスクメークシェア,牡,6,56.0,◇古川奈,122.1,4,11,261.7,34.9,,栗東 前川,500,0,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,7,9,ユキノクラウン,牡,4,58.0,斎藤,112.6,,7,20.8,36.7,,栗東 長谷川,522,2,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,8,11,マーゴットバディ,セ,3,55.0,鮫島駿,112.9,1.1/2,4,6.2,37.3,,栗東 石坂,494,-4,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,1,1,ココロヅヨサ,牡,3,55.0,浜中,113.1,1.1/4,2,3.9,36.8,,栗東 田中克,462,2,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,3,3,ルファーダ,牡,3,55.0,幸,113.8,4,6,15.8,37.4,,栗東 大根田,494,2,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,5,6,テーオーカイザー,牡,3,55.0,川田,114.0,1.1/4,3,4.0,37.9,,栗東 高柳大,500,0,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,5,5,マコトアディントン,牡,3,55.0,松山,114.1,クビ,1,3.1,37.3,,栗東 前川,432,-6,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,6,8,モズプリヴェール,牡,4,58.0,松若,114.1,アタマ,5,13.6,37.8,,栗東 森田,488,6,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,4,4,テイエムスターラン,牡,3,55.0,高倉,114.8,4,9,26.4,37.9,,栗東 小椋,516,-6,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,8,12,タイセイリアル,牡,5,58.0,小沢,115.1,1.1/2,8,23.6,39.0,,栗東 矢作,460,18,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,6,7,ブルーストレイル,牡,5,58.0,城戸,115.1,クビ,12,300.2,38.0,,栗東 荒川,462,-2,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,2,2,マーベリックシチー,牡,5,58.0,国分恭,116.0,5,10,225.9,39.4,,栗東 岡田,470,-8,
202609040607,2026-09-20,阪神,7,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,7,10,サンマルミッション,セ,5,58.0,田村,116.0,クビ,11,292.1,39.6,,栗東 畑端,448,-2,
